[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13933       tick           557       5263052       1341014          1465 
      2  13933       tick            27       8226306       2184841            53 
      3  13933       tick            28       8214632       2181737            54 
      4  13933       tick            26       8251606       2191563            52 
      5  13933       tick            27       8227056       2185050            53 
      6  13933       tick            26       8232568       2186511            52 
      7  13933       tick            26       8256081       2192752            52 
      8  13933       tick            26       8227471       2185165            52 
      9  13933       tick            26       8228366       2185387            52 
     10  13933       tick            26       8253585       2192080            52 
     11  13933       tick            26       8223751       2184158            52 
     12  13933       tick            26       8223794       2184152            52 
     13  13933       tick            34       8222397       2183738            64 
     14  13933       tick            27       8227864       2185240            53 
     15  13933       tick            27       8231920       2186312            53 
     16  13933       tick            27       8242346       2189100            53 
     17  13933       tick            26       8236183       2187472            52 
     18  13933       tick            27       8225504       2184615            53 
     19  13933       tick            27       8243865       2189487            53 
     20  13933       exit            38       3787829       1005920           123 
