[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15600       tick             0     108364393     108364393         59036 
      2  15600       tick             0     110114590     110114590          1662 
      3  15600       tick             0     110073940     110073940          1640 
      4  15600       tick             0     110056330     110056330          1658 
      5  15600       tick             0     110087610     110087610          1626 
      6  15600       tick             0     110150019     110150019          1634 
      7  15600       tick             0     110151021     110151021          1640 
      8  15600       tick             0     110216880     110216880          1641 
      9  15600       tick             0     110228480     110228480          1620 
     10  15600       tick             0     110194640     110194640          1613 
     11  15600       tick             0     110109970     110109970          1666 
     12  15600       tick             0     110115340     110115340          1661 
     13  15600       tick             0     110176620     110176620          1656 
     14  15600       tick             0     110148090     110148090          1651 
     15  15600       tick             0     110224549     110224549          1631 
     16  15600       tick             0     110215820     110215820          1638 
     17  15600       tick             0     110226833     110226833          1647 
     18  15600       tick             0     110216300     110216300          1633 
     19  15600       tick             0     109923288     109923288          2184 
     20  15600       tick             0     110200069     110200069          1693 
     21  15600       tick             0     110129651     110129651          1739 
     22  15600       tick             0     110176730     110176730          1635 
     23  15600       tick             0     110099589     110099589          1713 
     24  15600       tick             0     110161430     110161430          1727 
     25  15600       tick             0     110191141     110191141          1700 
     26  15600       tick             0     110197989     110197989          1653 
     27  15600       tick             0     110200360     110200360          1701 
     28  15600       tick             0     110202221     110202221          1704 
     29  15600       tick             0     110181142     110181142          1688 
     30  15600       tick             0     110179980     110179980          1638 
     31  15600       tick             0     110136950     110136950          1736 
     32  15600       tick             0     110165547     110165547          1649 
     33  15600       tick             0     110126743     110126743          1731 
     34  15600       tick             0     110168770     110168770          1657 
     35  15600       tick             0     110190947     110190947          1710 
     36  15600       tick             0     110182401     110182401          1694 
     37  15600       tick             0     110204890     110204890          1682 
     38  15600       tick             0     110223130     110223130          1641 
     39  15600       tick             0     109922329     109922329          2179 
     40  15600       exit             0     105887740     105887740          3488 
