[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10754       tick          5498           336           100          5498 
      2  10754       tick           158             0             0           158 
      3  10754       tick           167             0             0           167 
      4  10754       tick           168             0             0           168 
      5  10754       tick           159             0             0           159 
      6  10754       tick           163             0             0           163 
      7  10754       tick           182             0             0           182 
      8  10754       tick           159             0             0           159 
      9  10754       tick           165             0             0           165 
     10  10754       tick           165             0             0           165 
     11  10754       tick           162             0             0           162 
     12  10754       tick           158             0             0           158 
     13  10754       tick           165             0             0           165 
     14  10754       tick           161             0             0           161 
     15  10754       tick           161             0             1           161 
     16  10754       tick           158             0             0           158 
     17  10754       tick           163             0             0           163 
     18  10754       tick           163             0             0           163 
     19  10754       tick           161             0             0           161 
     20  10754       tick           162             0             0           162 
     21  10754       tick           164             0             0           164 
     22  10754       tick           161             0             0           161 
     23  10754       tick           161             0             0           161 
     24  10754       tick           158             0             0           158 
     25  10754       tick           158             0             0           158 
     26  10754       tick           161             0             0           161 
     27  10754       tick           178             0             0           178 
     28  10754       tick           162             0             0           162 
     29  10754       tick           161             0             0           161 
     30  10754       tick           158             0             0           158 
     31  10754       tick           161             0             0           161 
     32  10754       tick           161             0             0           161 
     33  10754       tick           161             0             0           161 
     34  10754       tick           158             0             0           158 
     35  10754       tick           161             0             0           161 
     36  10754       tick           161             0             0           161 
     37  10754       tick           161             0             0           161 
     38  10754       tick           158             0             0           158 
     39  10754       tick           161             0             0           161 
     40  10754       exit           424            11             1           424 
