[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13239       tick           392      32528354          1437          1279 
      2  13239       tick            27      33052598             5             6 
      3  13239       tick            27      33048217             4             5 
      4  13239       tick            26      33046388             4             4 
      5  13239       tick            27      33067587             3             3 
      6  13239       tick            26      33041106             5             6 
      7  13239       tick            26      33069904             3             2 
      8  13239       tick            34      32977824             8            10 
      9  13239       tick            26      33061000             3             4 
     10  13239       tick            27      33053179             3             4 
     11  13239       tick            27      33054476             3             4 
     12  13239       tick            26      33025983             5             6 
     13  13239       tick            27      33065545             4             7 
     14  13239       tick            27      33046332             4             5 
     15  13239       tick            27      33049011             4             6 
     16  13239       tick            27      33046576             4             5 
     17  13239       tick            26      33066196             3             3 
     18  13239       tick            27      33058103             3             3 
     19  13239       tick            27      33054882             3             3 
     20  13239       tick            27      33056085             3             3 
     21  13239       tick            26      33057373             3             3 
     22  13239       tick            27      33030416             4             7 
     23  13239       tick            28      33045243             4             6 
     24  13239       tick            27      33056769             3             3 
     25  13239       tick            26      33055350             4             5 
     26  13239       tick            27      33046538             4             5 
     27  13239       tick            27      33061065             3             3 
     28  13239       tick            34      32982628             8            11 
     29  13239       tick            26      33058206             3             3 
     30  13239       tick            27      33057886             3             3 
     31  13239       tick            27      33049615             3             3 
     32  13239       tick            27      33034193             5             9 
     33  13239       tick            26      33051128             4             6 
     34  13239       tick            27      33036775             4             5 
     35  13239       tick            27      33049069             4             5 
     36  13239       tick            27      33057604             3             4 
     37  13239       tick            26      33067052             3             3 
     38  13239       tick            27      33060215             3             4 
     39  13239       tick            27      33055645             3             3 
     40  13239       exit            45      31667170            76            78 
