[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21921       tick             0      13213366      13213366        313445 
      2  21921       tick             0      26906311      26906311          2260 
      3  21921       tick             0      26919995      26919995          2234 
      4  21921       tick             0      26905539      26905539          2196 
      5  21921       tick             0      26868250      26868250          2155 
      6  21921       tick             0      26913776      26913776          2258 
      7  21921       tick             0      26887809      26887809          2310 
      8  21921       tick             0      26983350      26983350          2210 
      9  21921       tick             0      26917448      26917448          2229 
     10  21921       tick             0      26890986      26890986          2262 
     11  21921       tick             0      26868120      26868120          2245 
     12  21921       tick             0      26918278      26918278          2198 
     13  21921       tick             0      26496177      26496177          2245 
     14  21921       tick             0      27225547      27225547          2777 
     15  21921       tick             0      26877751      26877751          2279 
     16  21921       tick             0      26876465      26876465          2262 
     17  21921       tick             0      26873841      26873841          2281 
     18  21921       tick             0      26879745      26879745          2240 
     19  21921       tick             0      26892672      26892672          2363 
     20  21921       tick             0      26159765      26159765          2187 
     21  21921       exit             0        649430        649430          2429 
