[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21385       tick       6952130      46814015      46814015      26626277 
      2  21385       tick       7242512      49101363      49101363      27966444 
      3  21385       tick       7133643      48360097      48360097      27480466 
      4  21385       tick       7339167      49635440      49635440      28092853 
      5  21385       tick       7202574      48822711      48822711      27766480 
      6  21385       tick       7192083      48831321      48831321      27607362 
      7  21385       tick       7283958      49192558      49192558      28001798 
      8  21385       tick       7242265      49107200      49107200      27951214 
      9  21385       tick       7313321      49461625      49461625      27979359 
     10  21385       tick       7202257      48812587      48812587      27789949 
     11  21385       tick       7277830      49421706      49421706      27956779 
     12  21385       tick       7291612      49242237      49242237      28025554 
     13  21385       tick       7151471      48464502      48464502      27556223 
     14  21385       tick       7272693      49378893      49378893      27947138 
     15  21385       tick       7294562      49271995      49271995      28032388 
     16  21385       tick       7232784      49115564      49115564      27765332 
     17  21385       tick       7188501      48725147      48725147      27740239 
     18  21385       tick       7256264      49005782      49005782      27869015 
     19  21385       tick       7247638      49214595      49214595      27827112 
     20  21385       tick       7253369      49082068      49082068      27930344 
     21  21385       tick       7256477      49181297      49181297      27773564 
     22  21385       tick       7281715      49363290      49363290      28105977 
     23  21385       tick       7253856      48982735      48982735      27856451 
     24  21385       tick       7241043      49165322      49165322      27807201 
     25  21385       tick       7290204      49408587      49408587      28126860 
     26  21385       tick       7241950      49013659      49013659      27682139 
     27  21385       tick       7228507      49000861      49000861      27903332 
     28  21385       tick       7190885      50597580      50597580      28585092 
     29  21385       tick       7208583      48869242      48869242      27783190 
     30  21385       tick       7320562      49533381      49533381      27993822 
     31  21385       tick       7186096      48712678      48712678      27711084 
     32  21385       tick       7255125      49228826      49228826      27959482 
     33  21385       tick       7253191      49011734      49011734      27776637 
     34  21385       tick       7211263      48881130      48881130      27828887 
     35  21385       tick       7281658      49455613      49455613      27978671 
     36  21385       tick       7296790      49276117      49276117      28061742 
     37  21385       tick       7211622      48925227      48925227      27770887 
     38  21385       tick       7221160      48990991      48990991      27772335 
     39  21385       tick       7216181      48728143      48728143      27656024 
     40  21385       tick       7259927      49298374      49298374      27883062 
     41  21385       tick       7304102      49325523      49325523      28087119 
     42  21385       tick       7244713      49134924      49134924      27955947 
     43  21385       tick       7225681      49044830      49044830      27753815 
     44  21385       tick       7291708      49249128      49249128      28026037 
     45  21385       tick       7250522      49242219      49242219      27831700 
     46  21385       tick       7236776      49046669      49046669      27913643 
     47  21385       tick       7276776      49192011      49192011      27914002 
     48  21385       tick       7224570      49014734      49014734      27780597 
     49  21385       tick       7289303      49232413      49232413      28010936 
     50  21385       tick       7232160      49103219      49103219      27771794 
     51  21385       tick       7242277      49103107      49103107      27953207 
     52  21385       tick       7305379      49419554      49419554      27992583 
     53  21385       tick       7215809      48918614      48918614      27780948 
     54  21385       tick       7252801      49178866      49178866      27993044 
     55  21385       tick       7241925      48986656      48986656      27655741 
     56  21385       tick       7205774      50239476      50239476      28436340 
     57  21385       tick       7279388      49349650      49349650      28127555 
     58  21385       tick       7111771      48194919      48194919      27400879 
     59  21385       tick       7308593      49449107      49449107      27951981 
     60  21385       tick       7221107      48944201      48944201      27859506 
     61  21385       tick       7287140      49498980      49498980      27995797 
     62  21385       tick       7330124      49508959      49508959      28187799 
     63  21385       tick       7162798      48560256      48560256      27625830 
     64  21385       tick       7328225      49564520      49564520      28029148 
     65  21385       tick       7254816      49179814      49179814      28006431 
     66  21385       tick       7193901      48831404      48831404      27592662 
     67  21385       tick       7216482      48737450      48737450      27718530 
     68  21385       tick       7200636      48807838      48807838      27783673 
     69  21385       tick       7012604      47511071      47511071      26987152 
     70  21385       tick       7558946      51173291      51173291      29011347 
     71  21385       tick       7254458      49247201      49247201      27840276 
     72  21385       tick       7323109      49466660      49466660      28147301 
     73  21385       tick       7286493      49494749      49494749      27986704 
     74  21385       tick       7168799      48582152      48582152      27630500 
     75  21385       tick       7279649      49160652      49160652      27968498 
     76  21385       tick       7197844      48866798      48866798      27624276 
     77  21385       tick       7228720      48999632      48999632      27910756 
     78  21385       tick       7265856      49056278      49056278      27920552 
     79  21385       tick       7205194      48919738      48919738      27654228 
     80  21385       tick       7262928      49238471      49238471      28038585 
     81  21385       tick       7271476      49187298      49187298      27781553 
     82  21385       tick       7277483      49333166      49333166      28111457 
     83  21385       tick       7190636      48701924      48701924      27698230 
     84  21385       tick       7146501      49862599      49862599      28212159 
     85  21385       tick       7308226      49447519      49447519      27944630 
     86  21385       tick       7277568      49337158      49337158      28111520 
     87  21385       tick       7189734      48813855      48813855      27621932 
     88  21385       tick       7322812      49468432      49468432      28140100 
     89  21385       exit       5082069      34405671      34405671      19507286 
