[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12355       tick      69651022        129197      63906156        770779 
      2  12355       tick      70029579        113696      66853621        827955 
      3  12355       tick      69793701        117672      66875568        826186 
      4  12355       tick      69977759        112705      66587972        810527 
      5  12355       tick      70033191        128374      66935560        824606 
      6  12355       tick      69654017        130803      66340856        816151 
      7  12355       tick      69668638        133656      66043396        805998 
      8  12355       tick      69409500        130658      66358129        811632 
      9  12355       tick      69901022        117955      66823990        818899 
     10  12355       tick      70030787        115113      66845516        825467 
     11  12355       tick      69964218        113235      67048155        821851 
     12  12355       tick      69983403        121449      66633786        817812 
     13  12355       tick      69961921        115895      67081356        825151 
     14  12355       tick      69971253        113230      67021524        826774 
     15  12355       tick      70033335        133214      66274880        810971 
     16  12355       tick      70031160        117612      67162996        827021 
     17  12355       tick      70040142        113014      67237522        831741 
     18  12355       tick      70033937        117147      66758392        820936 
     19  12355       tick      69967953        119729      67059412        820671 
     20  12355       tick      70028799        113103      66853255        826498 
     21  12355       tick      69962831        110655      66987355        824301 
     22  12355       tick      70006213        124928      66752387        814427 
     23  12355       tick      70046744        114301      66826381        826688 
     24  12355       tick      69898190        116976      66929147        820622 
     25  12355       tick      70028019        127127      66355698        808460 
     26  12355       tick      70031061        115938      66632989        822533 
     27  12355       tick      70033167        109169      67154579        828864 
     28  12355       tick      70029231        110427      66824414        797200 
     29  12355       tick      69963704        109809      67125115        792442 
     30  12355       tick      70033140        120258      66895818        817132 
     31  12355       tick      70030059        108626      66806433        828137 
     32  12355       tick      69932923        119497      66636430        816456 
     33  12355       tick      70036205        118191      66741606        819163 
     34  12355       tick      69900395        126132      66594299        820621 
     35  12355       tick      70031560        119607      67172725        821535 
     36  12355       tick      70033545        113995      66716285        820216 
     37  12355       tick      70029201        116977      67088688        828335 
     38  12355       tick      70032525        113073      67185583        823236 
     39  12355       tick      69832379        114418      66543027        816872 
     40  12355       tick      70152965        113419      67334214        832911 
     41  12355       tick      70030071        123317      66702902        816811 
     42  12355       tick      69925766        118062      66953666        824447 
     43  12355       tick      70032937        116574      67244882        829531 
     44  12355       tick      69899900        123647      66560986        817145 
     45  12355       tick      70029363        129688      66573442        819601 
     46  12355       tick      70030062        115728      66376321        815860 
     47  12355       tick      70031315        115280      67048393        820337 
     48  12355       tick      70028876        111688      67241257        832052 
     49  12355       tick      68207598        120089      64820892        796365 
     50  12355       tick      71780187        113729      68769639        840808 
     51  12355       tick      70035970        110685      67241913        832532 
     52  12355       tick      69931173        124880      66423122        808394 
     53  12355       tick      70033912        112922      67009406        826163 
     54  12355       tick      69957188        116480      66709435        824549 
     55  12355       tick      69900499        129867      66644311        813220 
     56  12355       tick      70093969        108672      67227987        811500 
     57  12355       tick      70028365        111245      66864716        793288 
     58  12355       tick      70028994        108165      67260531        834940 
     59  12355       tick      70031331        121576      66855330        817931 
     60  12355       tick      69966219        119647      66407120        815878 
     61  12355       tick      70029843        111881      67240896        833102 
     62  12355       tick      69931181        115769      66621046        814862 
     63  12355       tick      70033188        121729      66998356        820872 
     64  12355       tick      68499466        115565      65610397        807895 
     65  12355       tick      71426356        132686      67802383        828456 
     66  12355       tick      70034478        110754      67011746        824593 
     67  12355       tick      70028981        110294      67185337        831397 
     68  12355       tick      70032876        124551      66529383        811670 
     69  12355       tick      70026450        125632      66875644        822172 
     70  12355       tick      69969391        113915      66729708        825094 
     71  12355       tick      70034495        116704      67199936        823878 
     72  12355       tick      67079913        118277      64179249        787414 
     73  12355       tick      72592093        120914      69244957        855117 
     74  12355       tick      70311471        114915      67370186        826807 
     75  12355       tick      69859156        125611      66261973        814222 
     76  12355       tick      70029471        113220      67128417        825431 
     77  12355       tick      70030168        115227      67152215        823228 
     78  12355       tick      70028921        118750      66690160        823794 
     79  12355       tick      70028959        122595      66885375        816849 
     80  12355       tick      69961306        121420      67009010        822998 
     81  12355       tick      70030710        115264      66717171        824943 
     82  12355       tick      70005575        120852      66971669        815374 
     83  12355       tick      69983287        108656      66813658        829188 
     84  12355       tick      70036259        116221      67166205        831437 
     85  12355       tick      69904033        117138      66858430        773688 
     86  12355       tick      70032032        113402      66798343        819402 
     87  12355       tick      70032993        117181      66951034        820581 
     88  12355       tick      69953202        109300      67261757        833383 
     89  12355       tick      70102740        113158      66809033        817423 
     90  12355       exit      14834853         30130      13658686        164226 
