cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,43000,42000,48000,47000,255,28000,4274126,1270000,5427980,48488,1021250,49008,25254,917500,22925,56784,1216250,68096
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,45000,44000,51000,50000,255,30000,4690332,1271250,5960990,48488,1022500,49056,28487,917500,25676,79716,1215000,95985
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,47000,46000,53000,52000,255,31000,4746228,1271250,6032166,48792,1022500,49056,22021,917500,20174,78988,1215000,94770
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,48000,55000,54000,255,32000,4761572,1272500,6055992,48944,1022500,49056,12993,917500,11004,73710,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,49000,57000,56000,255,33000,4761572,1272500,6055992,48944,1021250,49008,13481,917500,11921,73528,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,51000,50000,58000,57000,255,34000,4807056,1272500,6114504,49248,1021250,50029,14274,917500,12838,73710,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,51000,59000,58000,255,35000,4807056,1272500,6114504,49248,1021250,50029,13969,917500,11921,73710,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,52000,60000,59000,255,36000,4801302,1272500,6106872,49704,1021250,50029,13725,917500,11921,73528,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,61000,60000,255,37000,4807056,1272500,6114504,50008,1022500,51100,14518,917500,12838,73528,1215000,88695
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,53000,61000,61000,255,37000,4830620,1272500,6143760,50008,1021250,51050,15006,917500,13755,74529,1215000,89910
