[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27422       tick      75531499             0             0       1186608 
      2  27422       tick      76293930             0             0       1221536 
      3  27422       tick      79671269             0             0       1272228 
      4  27422       tick      77883088             0             0       1245078 
      5  27422       tick      78033888             0             0       1248686 
      6  27422       tick      78040526             0             0       1239270 
      7  27422       tick      78076253             0             0       1227493 
      8  27422       tick      78251987             0             0       1213533 
      9  27422       tick      78494710             0             0       1221560 
     10  27422       tick      77982264             0             0       1245359 
     11  27422       tick      78148808             0             0       1252042 
     12  27422       tick      78063678             0             0       1243403 
     13  27422       tick      78011125             0             0       1242115 
     14  27422       tick      78193018             0             0       1243706 
     15  27422       tick      78123846             0             0       1231119 
     16  27422       tick      78042146             0             0       1213079 
     17  27422       tick      78479890             0             0       1233872 
     18  27422       tick      78222121             0             0       1245095 
     19  27422       tick      78094874             0             0       1254571 
     20  27422       tick      78048346             0             0       1244257 
     21  27422       tick      78124481             0             0       1246938 
     22  27422       tick      78023654             0             0       1234781 
     23  27422       tick      78121067             0             0       1231359 
     24  27422       tick      78146647             0             0       1231020 
     25  27422       tick      78449363             0             0       1219759 
     26  27422       exit      45623342             0             0        728733 
