[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27367       tick       5486013          7586          1610       5486013 
      2  27367       tick       5662536          3340           993       5662536 
      3  27367       tick       5674585          3570           984       5674585 
      4  27367       tick       5673200          3289           936       5673200 
      5  27367       tick       5695561          3235           940       5695561 
      6  27367       tick       5685678          3139           909       5685678 
      7  27367       tick       5689348          2706           704       5689348 
      8  27367       tick       5640411          3954          1171       5640411 
      9  27367       tick       5624616          3571           970       5624616 
     10  27367       tick       5692700          3327           890       5692700 
     11  27367       tick       5674123          3657          1044       5674123 
     12  27367       tick       5638963          3439           994       5638963 
     13  27367       tick       5735463          3323           923       5735463 
     14  27367       tick       5684383          3638           975       5684383 
     15  27367       tick       5671322          3223           886       5671322 
     16  27367       tick       5712616          3736          1040       5712616 
     17  27367       tick       5610144          3646          1033       5610144 
     18  27367       tick       5676711          3318           948       5676711 
     19  27367       tick       5672643          3152           850       5672643 
     20  27367       tick       5681268          3470          1013       5681268 
     21  27367       tick       5675972          3733          1043       5675972 
     22  27367       tick       5680880          3560          1036       5680880 
     23  27367       tick       5690454          3285          1014       5690454 
     24  27367       tick       5697527          4127          1075       5697527 
     25  27367       tick       5617494          3780           971       5617494 
     26  27367       exit       3172737          2377           565       3172737 
