[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16603       tick     168706840         42297     158661274       1031992 
      2  16603       tick     170042667         20096     163453081       1065230 
      3  16603       tick     170045972         17196     163371897       1061796 
      4  16603       tick     170043848         17601     163277710       1061252 
      5  16603       tick     170044429         18137     163351715       1065304 
      6  16603       tick     170042523         19827     163440683       1065502 
      7  16603       tick     170047863         17336     163492014       1066244 
      8  16603       tick     169916761         17949     163423748       1046741 
      9  16603       tick     170094716         18300     163418279       1063558 
     10  16603       tick     169975267         20440     163336606       1061483 
     11  16603       tick     170004056         19112     163420788       1063927 
     12  16603       tick     170045703         20167     163443475       1062914 
     13  16603       tick     170044115         16461     163479623       1066557 
     14  16603       tick     170037608         19696     163376022       1064176 
     15  16603       tick     170041603         19918     163412441       1064534 
     16  16603       tick     170040912         19561     163485741       1051735 
     17  16603       tick     170044768         16009     163579157       1065162 
     18  16603       tick     170019377         16668     163372444       1058206 
     19  16603       tick     170019052         17704     163422760       1060283 
     20  16603       tick     170027056         19625     163439880       1062720 
     21  16603       tick     169983679         19419     163344869       1064506 
     22  16603       tick     170053688         19184     163474282       1063918 
     23  16603       tick     170057525         16701     163509378       1063669 
     24  16603       tick     170054726         16083     163620326       1051871 
     25  16603       exit     166871609         19950     159886179       1039061 
