[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30985       tick        193418         15997          6195        193418 
      2  30985       tick         58549          1414          5085         58549 
      3  30985       tick         59927          1163          5130         59927 
      4  30985       tick         58451          1172          5007         58451 
      5  30985       tick         59537          1209          5023         59537 
      6  30985       tick         60235          1215          4927         60235 
      7  30985       tick         58877          1193          4871         58877 
      8  30985       tick         58793          1189          5254         58793 
      9  30985       tick         60773          1264          5224         60773 
     10  30985       tick         60757          1379          5420         60757 
     11  30985       tick         61543          1204          5257         61543 
     12  30985       tick         61205          1460          5252         61205 
     13  30985       tick         59330          1268          5082         59330 
     14  30985       tick         59691          1064          5001         59691 
     15  30985       tick         59747          1351          5225         59747 
     16  30985       tick         60754          1286          5447         60754 
     17  30985       tick         60385          1177          5213         60385 
     18  30985       tick         60173           911          5064         60173 
     19  30985       tick         61859          1344          5458         61859 
     20  30985       tick         59457          1166          5115         59457 
     21  30985       tick         59557          1182          4880         59557 
     22  30985       tick         60484          1244          5080         60484 
     23  30985       tick         60857          1183          5310         60857 
     24  30985       tick         59549          1202          5008         59549 
     25  30985       tick         60229           984          4805         60229 
     26  30985       tick         62312          1268          5230         62312 
     27  30985       tick         61039          1276          5401         61039 
     28  30985       tick         60457           871          5021         60457 
     29  30985       tick         59780          1021          5118         59780 
     30  30985       tick         59583          1081          5125         59583 
     31  30985       tick         60993          1067          5021         60993 
     32  30985       tick         60297          1423          5387         60297 
     33  30985       tick         59903          1222          5393         59903 
     34  30985       tick         61264          1202          5188         61264 
     35  30985       tick         61004          1411          5412         61004 
     36  30985       tick         60913          1334          5191         60913 
     37  30985       tick         59333          1296          5187         59333 
     38  30985       tick         59505          1197          5218         59505 
     39  30985       tick         60679          1428          5465         60679 
     40  30985       tick         60372          1393          5467         60372 
     41  30985       tick         61031          1604          5128         61031 
     42  30985       tick         60985          1142          4992         60985 
     43  30985       tick         60713          1299          5467         60713 
     44  30985       tick         59632          1030          5004         59632 
     45  30985       tick         60372          1278          5254         60372 
     46  30985       tick         60991          1377          5271         60991 
     47  30985       tick         60514          1459          5595         60514 
     48  30985       tick         60680          1178          5310         60680 
     49  30985       tick         60813          1099          5272         60813 
     50  30985       tick         60312          1246          5466         60312 
     51  30985       tick         59737          1122          5197         59737 
     52  30985       tick         60026          1139          5235         60026 
     53  30985       tick         59887          1075          5303         59887 
     54  30985       tick         60569          1419          5209         60569 
     55  30985       exit         18899          2282          1919         18899 
