[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2154       tick           532      30767829       1904757          1275 
      2   2154       tick            26      44608569       2788046            52 
      3   2154       tick            29      44655947       2791004            55 
      4   2154       tick            27      44634239       2789657            53 
      5   2154       tick            31      44579905       2786254            57 
      6   2154       tick            26      44631118       2789468            52 
      7   2154       tick            28      44612045       2788263            54 
      8   2154       tick            27      44439763       2777498            53 
      9   2154       tick            28      44588911       2786810            55 
     10   2154       tick            26      44547576       2784236            53 
     11   2154       tick            27      44425003       2776576            53 
     12   2154       tick            27      44469729       2779368            54 
     13   2154       tick            27      44496818       2781059            53 
     14   2154       tick            26      44624544       2789049            52 
     15   2154       tick            27      44443911       2777758            53 
     16   2154       tick            27      44336023       2771017            53 
     17   2154       tick            27      44433559       2777106            53 
     18   2154       tick            27      44541655       2783864            53 
     19   2154       tick            27      44574053       2785893            53 
     20   2154       tick            26      44532042       2783269            53 
     21   2154       tick            35      44359405       2772470            65 
     22   2154       exit            30       2744797        171588           105 
