[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11905       tick        132575         15212          4797        132575 
      2  11905       tick         74500           825           737         74500 
      3  11905       tick         40006           888          1667         40006 
      4  11905       tick         39834           965          1674         39834 
      5  11905       tick         39965          1077          1716         39965 
      6  11905       tick         39129           934          1696         39129 
      7  11905       tick         39529           869          1652         39529 
      8  11905       tick         39465          1106          1723         39465 
      9  11905       tick         42039          1184          1546         42039 
     10  11905       tick         38563           936          1573         38563 
     11  11905       tick         39938          1072          1827         39938 
     12  11905       tick         40038           937          1687         40038 
     13  11905       tick         40160          1001          1816         40160 
     14  11905       tick         40667          1097          1713         40667 
     15  11905       tick         40004          1050          1663         40004 
     16  11905       tick         40097           969          1618         40097 
     17  11905       tick         39171           843          1579         39171 
     18  11905       tick         40278          1032          1743         40278 
     19  11905       tick         40732          1163          1708         40732 
     20  11905       tick         38904           944          1626         38904 
     21  11905       tick         40082          1070          1833         40082 
     22  11905       tick         40395           992          1670         40395 
     23  11905       tick         39250           925          1695         39250 
     24  11905       tick         40020           862          1701         40020 
     25  11905       tick         40488          1130          1720         40488 
     26  11905       tick         40392          1040          1687         40392 
     27  11905       tick         40618           973          1709         40618 
     28  11905       tick         40466          1113          1685         40466 
     29  11905       tick         40853          1098          1696         40853 
     30  11905       tick         40647           972          1678         40647 
     31  11905       tick         39486           919          1673         39486 
     32  11905       tick         40877           995          1668         40877 
     33  11905       tick         40347          1002          1663         40347 
     34  11905       tick         40714           902          1724         40714 
     35  11905       tick         40301          1175          1755         40301 
     36  11905       tick         41027          1081          1757         41027 
     37  11905       tick         40042           864          1652         40042 
     38  11905       tick         40200           915          1651         40200 
     39  11905       tick         41572          1015          1649         41572 
     40  11905       tick         39687           918          1728         39687 
     41  11905       tick         39888           964          1670         39888 
     42  11905       tick         40573          1056          1772         40573 
     43  11905       tick         40478           944          1636         40478 
     44  11905       tick         40068           981          1625         40068 
     45  11905       tick         41276          1147          1710         41276 
     46  11905       tick         39797           980          1704         39797 
     47  11905       tick         41215           971          1742         41215 
     48  11905       tick         40797          1000          1704         40797 
     49  11905       tick         40921          1135          1665         40921 
     50  11905       tick         40723           899          1686         40723 
     51  11905       tick         40423           953          1672         40423 
     52  11905       tick         40325          1055          1728         40325 
     53  11905       tick         39934           901          1672         39934 
     54  11905       tick         40606           933          1747         40606 
     55  11905       tick         41028          1119          1661         41028 
     56  11905       tick         40327           957          1586         40327 
     57  11905       tick         39513           805          1455         39513 
     58  11905       tick         40663          1002          1559         40663 
     59  11905       tick         40226           846          1329         40226 
     60  11905       tick         40434           826          1608         40434 
     61  11905       tick         40233           866          1719         40233 
     62  11905       tick         39885           943          1806         39885 
     63  11905       tick         40303          1028          1612         40303 
     64  11905       tick         40822           922          1655         40822 
     65  11905       tick         40537          1046          1660         40537 
     66  11905       tick         40190           874          1601         40190 
     67  11905       tick         40039          1008          1762         40039 
     68  11905       tick         40736           967          1686         40736 
     69  11905       tick         40638           948          1541         40638 
     70  11905       tick         38527           887          1572         38527 
     71  11905       tick         41522          1029          1787         41522 
     72  11905       tick         40000           977          1789         40000 
     73  11905       tick         39819           875          1754         39819 
     74  11905       tick         39844           898          1633         39844 
     75  11905       tick         40209          1048          1687         40209 
     76  11905       tick         40549           934          1632         40549 
     77  11905       tick         40588          1020          1726         40588 
     78  11905       tick         40668          1050          1660         40668 
     79  11905       tick         40171           905          1626         40171 
     80  11905       tick         39985           960          1783         39985 
     81  11905       tick         39782           894          1608         39782 
     82  11905       tick         40246           955          1748         40246 
     83  11905       tick         40296           973          1809         40296 
     84  11905       tick         39968           969          1683         39968 
     85  11905       tick         40208          1016          1724         40208 
     86  11905       tick         39310           901          1693         39310 
     87  11905       tick         40296           956          1641         40296 
     88  11905       tick         41246          1001          1768         41246 
     89  11905       tick         40390           857          1567         40390 
     90  11905       tick         39546          1010          1693         39546 
     91  11905       tick         40154          1019          1658         40154 
     92  11905       tick         40029           906          1533         40029 
     93  11905       tick         40162           848          1537         40162 
     94  11905       tick         40161           986          1805         40161 
     95  11905       tick         40504           938          1705         40504 
     96  11905       tick         40985          1065          1726         40985 
     97  11905       tick         39472           869          1668         39472 
     98  11905       tick         41550          1101          1787         41550 
     99  11905       tick         40520          1006          1654         40520 
    100  11905       tick         39955          1082          1772         39955 
    101  11905       tick         40659          1078          1848         40659 
    102  11905       tick         40159           954          1665         40159 
    103  11905       tick         40165           969          1605         40165 
    104  11905       tick         40378           970          1784         40378 
    105  11905       tick         40701           972          1702         40701 
    106  11905       tick         40430           930          1699         40430 
    107  11905       tick         40071           745          1526         40071 
    108  11905       tick         40793          1010          1729         40793 
    109  11905       tick         40048           978          1634         40048 
    110  11905       tick         40388          1037          1762         40388 
    111  11905       tick         40539           999          1743         40539 
    112  11905       tick         40621           868          1530         40621 
    113  11905       tick         39135           840          1716         39135 
    114  11905       tick         40460          1041          1809         40460 
    115  11905       tick         41142          1056          1683         41142 
    116  11905       tick         40510           990          1654         40510 
    117  11905       tick         39521           931          1717         39521 
    118  11905       tick         41245          1099          1774         41245 
    119  11905       exit         18577          2186          1077         18577 
