[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4980       tick       2176535      10903641      10903641       4998451 
      2   4980       tick       3055342      15276742      15276742       6559542 
      3   4980       tick       3057698      15288515      15288515       7623088 
      4   4980       tick       3048695      15243508      15243508       7596472 
      5   4980       tick       3061950      15309775      15309775       8006662 
      6   4980       tick       3058228      15291176      15291176       7614212 
      7   4980       tick       3061243      15306241      15306241       6628765 
      8   4980       tick       3017210      15086085      15086085       7365824 
      9   4980       tick       3034379      15171930      15171930       8217034 
     10   4980       tick       3014944      15074748      15074748       7922021 
     11   4980       tick       3010169      15050878      15050878       8153523 
     12   4980       tick       3015224      15076156      15076156       7678601 
     13   4980       tick       3047721      15238636      15238636       8280592 
     14   4980       tick       3050162      15250835      15250835       8377666 
     15   4980       tick       3060196      15301008      15301008       8121954 
     16   4980       tick       3047552      15237799      15237799       7772689 
     17   4980       tick       3067681      15338431      15338431       8017309 
     18   4980       tick       3054600      15273031      15273031       7742653 
     19   4980       tick       3042886      15214458      15214458       7285597 
     20   4980       tick       3054468      15272372      15272372       8091086 
     21   4980       tick       3059027      15295155      15295155       7387062 
     22   4980       tick       3050432      15252195      15252195       8184699 
     23   4980       tick       3063440      15317233      15317233       8672148 
     24   4980       tick       3049898      15249513      15249513       7961834 
     25   4980       tick       3067589      15337972      15337972       7822867 
     26   4980       tick       3058369      15291873      15291873       7877498 
     27   4980       exit       1635929       8179717       8179717       3554605 
