UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,29.205353,2311000,2288316
,599999,599999,599999,599999,29.329697,2298000,2270380
,599999,599999,599999,599999,29.360783,2311000,2297620
,599999,599999,599999,599999,29.795988,2310000,2302892
,599999,599999,599999,599999,29.609472,2298000,2269110
,599999,599999,599999,599999,29.516214,2298000,2280713
,599999,599999,599999,599999,28.661347,2285000,2258370
,599999,599999,599999,599999,29.935875,2311000,2294428
,599999,599999,599999,599999,29.314154,2273000,2238487
,599999,599999,599999,599999,29.562843,2311000,2286850
,599999,599999,599999,599999,29.827074,2298000,2280555
,599999,599999,599999,599999,29.081009,2298000,2272061
,599999,599999,599999,599999,29.376326,2311000,2291927
,599999,599999,599999,599999,29.873703,2273000,2266730
,599999,599999,599999,599999,29.112095,2298000,2276139
,599999,599999,599999,599999,29.174267,2311000,2266251
,599999,599999,599999,599999,28.614718,2048000,2028496
,599999,599999,599999,599999,30.153478,2210000,2182085
,599999,599999,599999,599999,29.112095,2148000,2118835
,599999,599999,599999,599999,31.381377,2198000,2161994
,599999,599999,599999,599999,28.832320,2236000,2197470
,599999,599999,599999,599999,29.298611,2273000,2243248
,599999,599999,599999,599999,30.666398,2286000,2264113
,599999,599999,599999,599999,29.687187,2323000,2284879
,599999,599999,599999,599999,29.531757,2311000,2282867
,599999,599999,599999,599999,29.500671,2311000,2282500
,599999,599999,599999,599999,29.827074,2311000,2257876
,599999,599999,599999,599999,28.723519,2286000,2290040
,599999,599999,599999,599999,30.075763,2273000,2245264
,599999,599999,599999,599999,29.609472,2261000,2243104
,599999,599999,599999,599999,29.656101,2298000,2265026
,599999,599999,599999,599999,30.479881,2285000,2253387
,599999,599999,599999,599999,30.246736,2286000,2271218
,599999,599999,599999,599999,29.065466,2311000,2284696
,599999,599999,599999,599999,29.671644,2311000,2278759
,599999,599999,599999,599999,28.614718,2311000,2276304
,599999,599999,599999,599999,29.500671,2348000,2311582
,599999,599999,599999,599999,28.894492,2298000,2289146
,599999,599999,599999,599999,29.625015,2298000,2266951
,599999,599999,599999,599999,29.158724,2285000,2258307
,599999,599999,599999,599999,29.003294,2298000,2268476
,599999,599999,599999,599999,28.832320,2298000,2264720
,599999,599999,599999,599999,29.143181,2261000,2244903
,599999,599999,599999,599999,28.272771,2273000,2242962
,599999,599999,599999,599999,28.956664,2298000,2266839
,599999,599999,599999,599999,28.226142,2323000,2294049
,599999,599999,599999,599999,27.961911,2323000,2299764
,599999,599999,599999,599999,28.847863,2311000,2269734
,599999,599999,599999,599999,29.391869,2298000,2290882
,599999,599999,599999,599999,29.003294,2323000,2289912
,599999,599999,599999,599999,29.360783,2311000,2267927
,599999,599999,599999,599999,29.174267,2298000,2282048
,599999,599999,599999,599999,29.562843,2273000,2250297
,599999,599999,599999,599999,29.018837,2261000,2247650
,599999,599999,599999,599999,29.469584,2285000,2250770
,599999,599999,599999,599999,28.956664,2285000,2260062
,599999,599999,599999,599999,29.625015,2298000,2262202
,599999,599999,599999,599999,29.049923,2285000,2259753
,599999,599999,599999,599999,30.573140,2298000,2272462
,599999,599999,599999,599999,28.428201,2311000,2283288
,599999,599999,599999,599999,29.935875,2311000,2294359
,599999,599999,599999,599999,29.422955,2285000,2267032
,599999,599999,599999,599999,29.780445,2311000,2285613
,599999,599999,599999,599999,29.858160,2298000,2254254
,599999,599999,599999,599999,29.718273,2061000,2050926
,599999,599999,599999,599999,29.982504,2236000,2196410
,599999,599999,599999,599999,30.231193,2248000,2206230
,599999,599999,599999,599999,29.205353,2210000,2181369
,599999,599999,599999,599999,30.200107,2273000,2248329
,599999,599999,599999,599999,29.998047,2373000,2349015
,599999,599999,599999,599999,29.795988,2311000,2284391
,599999,599999,599999,599999,28.972208,2273000,2249217
,599999,599999,599999,599999,29.858160,2298000,2285294
,599999,599999,599999,599999,29.469584,2310000,2278149
,599999,599999,599999,599999,28.754605,2323000,2302363
,599999,599999,599999,599999,30.169021,2335000,2304512
,599999,599999,599999,599999,29.982504,2286000,2260655
,599999,599999,599999,599999,29.220896,2311000,2280909
,599999,599999,599999,599999,29.625015,2298000,2257567
,599999,599999,599999,599999,29.407412,2323000,2281411
,599999,599999,599999,599999,30.122392,2298000,2275450
,599999,599999,599999,599999,28.288314,2311000,2275616
,599999,599999,599999,599999,30.821828,2311000,2287052
,599999,599999,599999,599999,30.697484,2298000,2305141
,599999,599999,599999,599999,29.656101,2311000,2281917
,599999,599999,599999,599999,29.485128,2273000,2247182
,599999,599999,599999,599999,28.894492,2311000,2281375
,599999,599999,599999,599999,29.485128,2285000,2247433
,599999,599999,599999,599999,29.858160,2311000,2279917
,599999,599999,599999,599999,29.827074,2298000,2279858
,599999,599999,599999,599999,30.075763,2323000,2287568
,599999,599999,599999,599999,29.516214,2298000,2266505
,599999,599999,599999,599999,29.438498,2298000,2266106
,599999,599999,599999,599999,29.966961,2335000,2304386
,599999,599999,599999,599999,29.345240,2273000,2249589
,599999,599999,599999,599999,29.143181,2311000,2297871
,599999,599999,599999,599999,29.531757,2298000,2264548
,599999,599999,599999,599999,29.143181,2311000,2274454
,599999,599999,599999,599999,28.692433,2285000,2255105
,599999,599999,599999,599999,28.319400,2298000,2268319
,599999,599999,599999,599999,29.904789,2311000,2284258
,599999,599999,599999,599999,30.184564,2323000,2282547
,599999,599999,599999,599999,29.127638,2311000,2289816
,599999,599999,599999,599999,30.200107,2273000,2244395
,599999,599999,599999,599999,28.910035,2323000,2291832
,599999,599999,599999,599999,29.127638,2311000,2278425
,599999,599999,599999,599999,29.236439,2311000,2278566
,599999,599999,599999,599999,29.827074,2323000,2289473
,599999,599999,599999,599999,29.889246,2335000,2299991
,599999,599999,599999,599999,30.091306,2285000,2265226
,599999,599999,599999,599999,30.106849,2048000,2045997
,599999,599999,599999,599999,29.220896,2223000,2180262
,599999,599999,599999,599999,31.194861,2236000,2197093
,599999,599999,599999,599999,29.904789,2223000,2197596
,599999,599999,599999,599999,29.220896,2248000,2226185
,599999,599999,599999,599999,28.816777,2311000,2278213
,599999,599999,599999,599999,29.438498,2285000,2249258
,599999,599999,599999,599999,29.158724,2323000,2297766
,599999,599999,599999,599999,30.339994,2311000,2278038
,599999,599999,599999,599999,28.832320,2298000,2241738
,599999,599999,599999,599999,29.096552,2373000,2343145
,599999,599999,599999,599999,29.749359,2261000,2237569
,599999,599999,599999,599999,29.391869,2323000,2297076
,599999,599999,599999,599999,30.075763,2298000,2271030
,599999,599999,599999,599999,30.868457,2298000,2273424
,599999,599999,599999,599999,29.625015,2311000,2288971
,599999,599999,599999,599999,29.143181,2286000,2253401
,599999,599999,599999,599999,30.355537,2311000,2308164
,599999,599999,599999,599999,28.987751,2311000,2288956
,599999,599999,599999,599999,29.298611,2311000,2282415
,599999,599999,599999,599999,29.034380,2311000,2277633
