[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29494       tick       4828494             0             0         41431 
      2  29494       tick       6419673             0             0         33521 
      3  29494       tick       6410851             0             0         33477 
      4  29494       tick       6412244             0             0         33486 
      5  29494       tick       6416922             0             0         33511 
      6  29494       tick       6407205             0             0         33456 
      7  29494       tick       6407377             0             0         33458 
      8  29494       tick       6288771             0             0         32839 
      9  29494       tick       6536307             0             0         34136 
     10  29494       tick       6415454             0             0         33500 
     11  29494       tick       6400666             0             0         33426 
     12  29494       tick       6412240             0             0         33484 
     13  29494       tick       6405366             0             0         33449 
     14  29494       tick       6402697             0             0         33433 
     15  29494       tick       6426956             0             0         33562 
     16  29494       tick       6406514             0             0         33456 
     17  29494       tick       6401910             0             0         33432 
     18  29494       tick       6415934             0             0         33500 
     19  29494       tick       6234709             0             0         32587 
     20  29494       exit             0             0             0             0 
