[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7845       tick             0      16229938      16229938        314341 
      2   7845       tick             0      21656578      21656578          2186 
      3   7845       tick             0      21617808      21617808          2134 
      4   7845       tick             0      21622818      21622818          2257 
      5   7845       tick             0      21625839      21625839          2246 
      6   7845       tick             0      21638008      21638008          2196 
      7   7845       tick             0      21584178      21584178          2129 
      8   7845       tick             0      21575798      21575798          2390 
      9   7845       tick             0      21598687      21598687          2240 
     10   7845       tick             0      21637200      21637200          2175 
     11   7845       tick             0      21589295      21589295          2139 
     12   7845       tick             0      21569729      21569729          2189 
     13   7845       tick             0      21598571      21598571          2242 
     14   7845       tick             0      21658928      21658928          2180 
     15   7845       tick             0      21612795      21612795          2122 
     16   7845       tick             0      21579841      21579841          2185 
     17   7845       tick             0      21597219      21597219          2238 
     18   7845       tick             0      21636738      21636738          2124 
     19   7845       exit             0      16494693      16494693          4232 
