[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28964       tick      12651041             0             0           930 
      2  28964       tick      13153230             0             0            78 
      3  28964       tick      13131777             0             0            84 
      4  28964       tick      13150744             0             0            80 
      5  28964       tick      13151381             0             0            81 
      6  28964       tick      13135421             0             0            81 
      7  28964       tick      13144250             0             0            75 
      8  28964       tick      13135644             0             0            81 
      9  28964       tick      13140492             0             0            81 
     10  28964       tick      13152675             0             0            81 
     11  28964       tick      13060214             0             0            75 
     12  28964       tick      13225866             0             0            84 
     13  28964       tick      13136597             0             0            81 
     14  28964       tick      13152647             0             0            81 
     15  28964       tick      13134900             0             0            78 
     16  28964       tick      13145282             0             0            81 
     17  28964       tick      13142094             0             0            81 
     18  28964       tick      13137776             0             0            81 
     19  28964       tick      13155008             0             0            78 
     20  28964       tick      13088157             0             0           102 
     21  28964       tick      13135689             0             0            81 
     22  28964       tick      13149799             0             0            81 
     23  28964       tick      13145857             0             0            78 
     24  28964       tick      13130639             0             0            81 
     25  28964       tick      13151592             0             0            81 
     26  28964       tick      13138339             0             0            81 
     27  28964       tick      13142413             0             0            78 
     28  28964       tick      13151341             0             0            81 
     29  28964       tick      13147421             0             0            81 
     30  28964       tick      13151203             0             0            81 
     31  28964       tick      13139349             0             0            75 
     32  28964       tick      13161157             0             0            84 
     33  28964       tick      13128760             0             0            81 
     34  28964       tick      13148495             0             0            81 
     35  28964       tick      13145170             0             0            78 
     36  28964       tick      13136482             0             0            81 
     37  28964       tick      13149506             0             0            81 
     38  28964       tick      13152222             0             0            81 
     39  28964       tick      13151315             0             0            78 
     40  28964       tick      13089732             0             0           102 
     41  28964       tick      13148342             0             0            81 
     42  28964       tick      13128364             0             0            81 
     43  28964       tick      13150960             0             0            78 
     44  28964       tick      12825010             0             0            75 
     45  28964       tick      13438951             0             0            87 
     46  28964       tick      13152702             0             0            78 
     47  28964       tick      13155812             0             0            78 
     48  28964       tick      13156431             0             0            78 
     49  28964       tick      13142831             0             0            78 
     50  28964       tick      12703930             0             0            75 
     51  28964       tick      13583302             0             0            84 
     52  28964       tick      13139395             0             0            81 
     53  28964       tick      13113975             0             0            84 
     54  28964       tick      13136343             0             0            75 
     55  28964       tick      13164521             0             0            84 
     56  28964       tick      13150012             0             0            81 
     57  28964       tick      13147669             0             0            81 
     58  28964       tick      13154846             0             0            78 
     59  28964       tick      13136737             0             0            81 
     60  28964       tick      13076656             0             0           102 
     61  28964       tick      13141433             0             0            81 
     62  28964       tick      13129310             0             0            78 
     63  28964       tick      13148940             0             0            81 
     64  28964       tick      13148163             0             0            81 
     65  28964       tick      13150832             0             0            81 
     66  28964       tick      13152617             0             0            78 
     67  28964       tick      13148454             0             0            81 
     68  28964       tick      13142280             0             0            81 
     69  28964       tick      13137926             0             0            81 
     70  28964       tick      13154393             0             0            78 
     71  28964       tick      13132806             0             0            81 
     72  28964       tick      13145322             0             0            81 
     73  28964       tick      13148093             0             0            81 
     74  28964       tick      13154765             0             0            78 
     75  28964       tick      13146295             0             0            81 
     76  28964       tick      13151357             0             0            81 
     77  28964       tick      13137343             0             0            78 
     78  28964       tick      13143790             0             0            78 
     79  28964       tick      13109794             0             0            78 
     80  28964       tick      13109820             0             0           105 
     81  28964       tick      13151092             0             0            81 
     82  28964       tick      13147002             0             0            78 
     83  28964       tick      13149781             0             0            79 
     84  28964       tick      13152058             0             0            81 
     85  28964       tick      13146570             0             0            81 
     86  28964       tick      13144199             0             0            78 
     87  28964       tick      13137295             0             0            81 
     88  28964       tick      13141818             0             0            81 
     89  28964       tick      13141729             0             0            81 
     90  28964       tick      13149195             0             0            78 
     91  28964       tick      13151701             0             0            81 
     92  28964       tick      13139666             0             0            81 
     93  28964       tick      13150648             0             0            81 
     94  28964       tick      13153656             0             0            78 
     95  28964       tick      13137020             0             0            81 
     96  28964       tick      13142359             0             0            81 
     97  28964       tick      13141911             0             0            81 
     98  28964       tick      13141293             0             0            78 
     99  28964       tick      13151910             0             0            81 
    100  28964       tick      13090150             0             0            99 
    101  28964       exit       6381765             0             0            81 
