[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
     65  19950       tick            48      11288634          5239          8574 
     66  19950       tick            48      11211556          5219          9134 
     67  19950       tick            51      11208984          5367          8937 
     68  19950       tick            42      11285385          5124          8642 
     69  19950       tick            45      11264063          5085          8677 
     70  19950       tick            50      11254270          5174          8706 
     71  19950       tick            42      11106487          5369          9792 
     72  19950       tick            44      11225556          5159          8749 
     73  19950       tick            42      11213555          5220          8842 
     74  19950       tick            49      11271645          5307          8910 
     75  19950       tick            41      11280298          5150          8638 
     76  19950       tick            42      11220365          5222          8918 
     77  19950       tick            51      11263058          5142          8742 
     78  19950       tick            42      11255492          5250          8709 
     79  19950       tick            44      11256922          5091          8698 
     80  19950       tick            38      10848275          5224          9282 
     81  19950       tick            42      11503193          5361          9190 
     82  19950       tick            45      11199904          5279          9116 
     83  19950       tick            44      11267322          5200          8715 
     84  19950       tick            46      11166528          5373          9076 
     85  19950       tick            42      11282426          5051          8631 
     86  19950       tick            48      11252732          5140          8612 
     87  19950       tick            41      11290925          5000          8492 
     88  19950       tick            54      11209214          5381          8968 
     89  19950       tick            51      11291910          5205          8494 
     90  19950       tick            50      11136229          5597          9825 
     91  19950       tick            44      11054237          5448          9850 
     92  19950       tick            42      11225117          5260          8840 
     93  19950       tick            42      11261370          5147          8628 
     94  19950       tick            47      11291609          5200          8580 
     95  19950       tick            42      11254675          5215          8595 
     96  19950       tick            40      11271187          5115          8531 
     97  19950       tick            47      11261378          5274          8865 
     98  19950       tick            44      11209909          5330          8905 
     99  19950       tick            40      11227110          5246          8854 
    100  19950       tick            46      11152664          5412          9693 
    101  19950       tick            39      11289642          5079          8530 
    102  19950       tick            49      10990324          5110          8470 
    103  19950       tick            42      11530224          5196          8834 
    104  19950       tick            46      11228796          5110          8946 
    105  19950       tick            35      11253087          5241          8761 
    106  19950       tick            45      11257860          5126          8753 
    107  19950       tick            36      11254398          5227          8737 
    108  19950       tick            46      11239712          5302          8919 
    109  19950       tick            48      11167294          5274          9249 
    110  19950       tick            45      11144746          5364          9636 
    111  19950       tick            48      11227778          5202          8972 
    112  19950       tick            44      11206933          5283          8912 
    113  19950       tick            47      11263547          5156          8533 
    114  19950       tick            43      11289537          5187          8557 
    115  19950       tick            45      11279312          5064          8634 
    116  19950       tick            48      11288774          5096          8657 
    117  19950       tick            42      11285990          5056          8636 
    118  19950       tick            50      11213705          5170          8922 
    119  19950       tick            48      11235306          5146          8636 
    120  19950       tick            45      11244253          5134          8922 
    121  19950       tick            38      11283666          5255          8699 
    122  19950       tick            40      11290133          5268          8606 
    123  19950       tick            48      11207567          5289          8655 
    124  19950       tick            43      11275575          5219          8627 
    125  19950       tick            43      11285080          5147          8607 
    126  19950       tick            47      11288938          5139          8562 
    127  19950       tick            44      11249046          5269          8768 
    128  19950       tick            40      11240562          5292          8820 
    129  19950       tick            51      11264688          5242          8599 
    130  19950       tick            42      11101195          5426          9774 
    131  19950       tick            44      11215317          5334          9123 
    132  19950       tick            46      11261792          5214          8785 
    133  19950       tick            46      11195487          5243          8959 
    134  19950       tick            43      11281376          5134          8611 
    135  19950       tick            44      11231610          5144          8953 
    136  19950       tick            46      11293760          5038          8568 
    137  19950       tick            47      11219406          5129          8705 
    138  19950       tick            42      11279063          5164          8679 
    139  19950       tick            48      11127569          5404          9470 
    140  19950       tick            50      11216842          5234          9065 
    141  19950       tick            41      11207412          5117          9004 
    142  19950       tick            42      11244923          5021          8582 
    143  19950       tick            51      11180158          5336          9154 
    144  19950       tick            41      11264512          5090          8727 
    145  19950       tick            42      11222524          5202          8964 
    146  19950       tick            46      11242544          5253          8704 
    147  19950       tick            46      11288799          5208          8572 
    148  19950       tick            46      11233411          5161          8871 
    149  19950       tick            43      11214699          5269          8996 
    150  19950       tick            47      11186308          5202          9244 
    151  19950       tick            41      11238629          5184          8998 
    152  19950       tick            42      11283936          5158          8675 
    153  19950       tick            43      11255510          5227          8474 
    154  19950       tick            43      11260272          5372          8814 
    155  19950       tick            45      11284210          5302          8586 
    156  19950       tick            47      11283853          5246          8565 
    157  19950       tick            42      11288663          5269          8741 
    158  19950       tick            41      11254281          5206          8595 
    159  19950       tick            43      11202831          5364          9013 
    160  19950       tick            43      11290630          5309          8604 
    161  19950       tick            41      11271821          5162          8649 
    162  19950       tick            45      11227002          5308          8822 
    163  19950       tick            45      11261907          5098          8590 
    164  19950       tick            38      11249601          5067          8575 
    165  19950       tick            36      11288174          5059          8480 
    166  19950       tick            38      11252756          5130          8851 
    167  19950       tick            44      11265977          5200          8659 
    168  19950       tick            44      11260153          5213          8662 
    169  19950       tick            41      11204870          5275          9129 
    170  19950       tick            45      11221896          5276          9097 
    171  19950       tick            41      11185607          5169          9193 
    172  19950       tick            42      11266743          5201          8718 
    173  19950       tick            43      11286132          5128          8628 
    174  19950       tick            45      11224582          5150          8835 
    175  19950       tick            42      11252495          5213          8782 
    176  19950       tick            40      11274917          5157          8501 
    177  19950       tick            47      11264331          5188          8880 
    178  19950       tick            45      11259442          5190          8687 
    179  19950       tick            42      11208675          5199          9096 
    180  19950       tick            37      11181605          5279          9343 
    181  19950       tick            44      11284873          5154          8647 
    182  19950       tick            44      11258147          5152          8848 
    183  19950       tick            44      11288710          5037          8616 
    184  19950       tick            42      11215973          5232          8914 
    185  19950       tick            41      11271175          5179          8616 
    186  19950       tick            54      11212108          5364          8855 
    187  19950       tick            51      11241783          5323          8904 
    188  19950       tick            40      11229908          5170          8525 
    189  19950       tick            37      11274230          5282          9004 
    190  19950       tick            47      11117321          5502          9660 
    191  19950       tick            45      11236185          5220          9057 
    192  19950       tick            41      11256448          5357          8757 
    193  19950       tick            45      11266340          5201          8696 
    194  19950       tick            45      11215761          5190          8946 
    195  19950       tick            39      11264608          5190          8675 
    196  19950       tick            43      11260598          5196          8722 
    197  19950       tick            36      11279824          5126          8661 
    198  19950       tick            41      11245796          5129          8766 
    199  19950       tick            41      11232401          5172          8727 
    200  19950       tick            40      11145353          5370          9616 
    201  19950       tick            38      11282142          5184          8689 
    202  19950       tick            43      11256261          5141          8795 
    203  19950       tick            46      11283887          5118          8648 
    204  19950       tick            43      11259403          5095          8659 
    205  19950       tick            42      11271965          5021          8466 
    206  19950       tick            43      11282641          5087          8496 
    207  19950       tick            43      11276124          5148          8696 
    208  19950       tick            46      11265147          5257          8759 
    209  19950       tick            41      11250569          5078          8813 
    210  19950       tick            52      11182713          5330          9309 
    211  19950       tick            46      11242420          5162          8839 
    212  19950       tick            48      11254459          5302          8728 
    213  19950       tick            35      11246023          5060          8668 
    214  19950       tick            45      11256814          5196          8686 
    215  19950       tick            44      11244739          5297          8791 
    216  19950       tick            45      11226353          5302          9020 
    217  19950       tick            46      11263019          5158          8661 
    218  19950       tick            40      11263199          5231          8667 
    219  19950       tick            44      11288398          5273          8578 
    220  19950       tick            36      10817082          5152          8732 
    221  19950       tick            42      11634862          5422          9018 
    222  19950       tick            35      11260773          5280          8644 
    223  19950       tick            45      11268863          5204          8763 
    224  19950       tick            43      11238984          5312          8874 
    225  19950       tick            44      11223979          5256          8905 
    226  19950       tick            40      11253969          5219          8776 
    227  19950       tick            38      11283663          5269          8613 
    228  19950       tick            45      11268499          5178          8626 
    229  19950       tick            40      11292705          5061          8496 
    230  19950       tick            45      11138924          5291          9622 
    231  19950       tick            42      11131451          5327          9512 
    232  19950       tick            38      11264388          5164          8751 
    233  19950       tick            37      11259002          5144          8667 
    234  19950       tick            45      11247318          5004          8361 
    235  19950       tick            44      11217260          5255          9005 
    236  19950       exit           125       9099083          6497          8030 
