[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22424       tick       1134431       7054527       7054527       4899163 
      2  22424       tick       1759914      20824397      20824397      11822792 
      3  22424       tick       1945312      23015764      23015764      13072361 
      4  22424       tick        846895      28656312      28656312      13671121 
      5  22424       tick        163518      32220039      32220039      14059237 
      6  22424       tick        163274      32153209      32153209      14029181 
      7  22424       tick        163899      32298090      32298090      14093776 
      8  22424       tick        163524      32250925      32250925      14072829 
      9  22424       tick        163571      32214394      32214394      14057753 
     10  22424       tick        163896      32296878      32296878      14092616 
     11  22424       tick        164137      32330048      32330048      14107665 
     12  22424       tick        163473      32210676      32210676      14054597 
     13  22424       tick        164225      32347292      32347292      14115151 
     14  22424       tick        163805      32308186      32308186      14097897 
     15  22424       tick        162708      32055136      32055136      13986450 
     16  22424       tick        161595      31856806      31856806      13897909 
     17  22424       tick        163360      32171062      32171062      14038003 
     18  22424       tick        163196      32154083      32154083      14030472 
     19  22424       tick        163995      32300515      32300515      14094526 
     20  22424       tick        163793      32305554      32305554      14096633 
     21  22424       tick        163699      32257377      32257377      14075467 
     22  22424       tick        163877      32276438      32276438      14084543 
     23  22424       tick        164247      32368865      32368865      14124280 
     24  22424       tick        162883      32073425      32073425      13994166 
     25  22424       tick        163655      32277521      32277521      14084230 
     26  22424       tick        162013      31913604      31913604      13922706 
     27  22424       tick        164143      32330119      32330119      14107660 
     28  22424       tick        162577      32057506      32057506      13986875 
     29  22424       tick        164298      32379607      32379607      14129109 
     30  22424       tick        164353      32373413      32373413      14126108 
     31  22424       tick        163677      32252668      32252668      14073428 
     32  22424       tick        163284      32154792      32154792      14031588 
     33  22424       tick        164432      32407369      32407369      14140396 
     34  22424       tick        163946      32336979      32336979      14110413 
     35  22424       tick        164115      32325092      32325092      14106028 
     36  22424       tick        162408      31993580      31993580      13958400 
     37  22424       tick        164375      32378098      32378098      14128769 
     38  22424       tick        163233      32190934      32190934      14046756 
     39  22424       tick        164011      32320949      32320949      14103918 
     40  22424       tick        164159      32333770      32333770      14109199 
     41  22424       tick        163469      32210617      32210617      14055494 
     42  22424       tick        163940      32289092      32289092      14090031 
     43  22424       tick        164348      32389961      32389961      14133922 
     44  22424       tick        163087      32161530      32161530      14033877 
     45  22424       tick        164341      32370750      32370750      14125378 
     46  22424       tick        162478      32007978      32007978      13965674 
     47  22424       tick        164414      32385881      32385881      14132214 
     48  22424       tick        163526      32237542      32237542      14066888 
     49  22424       tick        163589      32248792      32248792      14071959 
     50  22424       tick        164376      32378335      32378335      14128084 
     51  22424       tick        163936      32305149      32305149      14096296 
     52  22424       tick        163712      32243043      32243043      14069312 
     53  22424       tick        164171      32353460      32353460      14117998 
     54  22424       tick        163725      32278011      32278011      14084946 
     55  22424       tick        162752      32060226      32060226      13989254 
     56  22424       tick        162578      32028565      32028565      13973791 
     57  22424       tick        164269      32356369      32356369      14119164 
     58  22424       tick        164042      32356332      32356332      14118890 
     59  22424       tick        163212      32157923      32157923      14031618 
     60  22424       tick        163239      32145815      32145815      14026258 
     61  22424       tick        163858      32289691      32289691      14089779 
     62  22424       tick        163913      32316068      32316068      14102001 
     63  22424       tick        164132      32342138      32342138      14113185 
     64  22424       tick        164312      32382336      32382336      14130551 
     65  22424       tick        163227      32144065      32144065      14025975 
     66  22424       tick        163273      32169761      32169761      14036866 
     67  22424       tick        164210      32344363      32344363      14113593 
     68  22424       tick        163948      32337419      32337419      14111076 
     69  22424       tick        163210      32157523      32157523      14032173 
     70  22424       tick        163640      32227813      32227813      14062486 
     71  22424       tick        164207      32361033      32361033      14120729 
     72  22424       tick        163094      32163015      32163015      14034609 
     73  22424       tick        163937      32288897      32288897      14089670 
     74  22424       tick        159133      31354061      31354061      13681393 
     75  22424       tick        166858      32855249      32855249      14335556 
     76  22424       tick        163494      32244915      32244915      14069348 
     77  22424       tick        163731      32264343      32264343      14078809 
     78  22424       tick        162734      32042538      32042538      13980579 
     79  22424       tick        163206      32186019      32186019      14044211 
     80  22424       tick        163468      32210136      32210136      14054298 
     81  22424       tick        163951      32290805      32290805      14090369 
     82  22424       tick        162994      32113818      32113818      14012447 
     83  22424       tick        163814      32273543      32273543      14082966 
     84  22424       tick        163661      32268196      32268196      14080330 
     85  22424       tick        163361      32188034      32188034      14044468 
     86  22424       tick        163412      32181630      32181630      14041880 
     87  22424       tick        163999      32318218      32318218      14101989 
     88  22424       tick        163216      32187563      32187563      14044184 
     89  22424       tick        156998      30918553      30918553      13491621 
     90  22424       tick        169008      33294403      33294403      14527393 
     91  22424       tick        164612      32426590      32426590      14148658 
     92  22424       tick        163175      32179418      32179418      14041876 
     93  22424       tick        163583      32234048      32234048      14065050 
     94  22424       tick        163993      32300002      32300002      14094392 
     95  22424       tick        163045      32123490      32123490      14016355 
     96  22424       tick        162970      32138076      32138076      14022456 
     97  22424       tick        163354      32169313      32169313      14037018 
     98  22424       tick        163693      32255660      32255660      14074498 
     99  22424       tick        164050      32311400      32311400      14099483 
    100  22424       tick        163116      32167644      32167644      14036688 
    101  22424       tick        164280      32375849      32375849      14127242 
    102  22424       tick        162555      32006352      32006352      13965115 
    103  22424       tick        163952      32308767      32308767      14097771 
    104  22424       tick        163096      32163463      32163463      14034140 
    105  22424       tick        162849      32066675      32066675      13991218 
    106  22424       tick        163703      32257787      32257787      14076100 
    107  22424       tick        163665      32279639      32279639      14085549 
    108  22424       tick        163991      32300218      32300218      14094294 
    109  22424       tick        164053      32329116      32329116      14106591 
    110  22424       tick        163040      32105835      32105835      14009145 
    111  22424       tick        163918      32301911      32301911      14095865 
    112  22424       tick        162763      32095205      32095205      14004409 
    113  22424       tick        164167      32335550      32335550      14110069 
    114  22424       tick        164063      32331125      32331125      14107949 
    115  22424       tick        161098      31755713      31755713      13853083 
    116  22424       tick        162911      32078931      32078931      13997115 
    117  22424       tick        163825      32283434      32283434      14086800 
    118  22424       tick        164343      32371000      32371000      14125517 
    119  22424       tick        164008      32320055      32320055      14103558 
    120  22424       tick        162965      32137232      32137232      14022383 
    121  22424       tick        162404      31975217      31975217      13952160 
    122  22424       tick        163859      32289768      32289768      14090020 
    123  22424       tick        163532      32252433      32252433      14073755 
    124  22424       tick        163665      32233231      32233231      14063918 
    125  22424       tick        162783      32070661      32070661      13993014 
    126  22424       tick        163055      32155010      32155010      14030513 
    127  22424       tick        164324      32367114      32367114      14123817 
    128  22424       tick        163165      32148477      32148477      14027462 
    129  22424       tick        163278      32153920      32153920      14029541 
    130  22424       tick        163332      32211578      32211578      14055760 
    131  22424       tick        164308      32381341      32381341      14129839 
    132  22424       tick        163695      32239025      32239025      14067032 
    133  22424       tick        163932      32304823      32304823      14096006 
    134  22424       tick        163887      32278707      32278707      14085719 
    135  22424       tick        162265      31993605      31993605      13958583 
    136  22424       tick        162953      32104829      32104829      14007747 
    137  22424       tick        164279      32358557      32358557      14120174 
    138  22424       tick        163169      32149050      32149050      14028028 
    139  22424       tick        164358      32421006      32421006      14148303 
    140  22424       tick        160520      31590699      31590699      13784666 
    141  22424       tick        167070      32945924      32945924      14375936 
    142  22424       tick        164100      32321636      32321636      14104171 
    143  22424       tick        163857      32289366      32289366      14089482 
    144  22424       tick        163906      32282362      32282362      14087039 
    145  22424       tick        162465      32034840      32034840      13977213 
    146  22424       tick        163952      32308245      32308245      14099156 
    147  22424       tick        164176      32337641      32337641      14110815 
    148  22424       tick        163506      32217357      32217357      14057065 
    149  22424       tick        164108      32356304      32356304      14119592 
    150  22424       tick        163737      32261811      32261811      14078333 
    151  22424       tick        163438      32204056      32204056      14051752 
    152  22424       tick        163685      32237278      32237278      14067373 
    153  22424       tick        163463      32208648      32208648      14054853 
    154  22424       tick        163895      32326410      32326410      14106425 
    155  22424       tick        163500      32199785      32199785      14049331 
    156  22424       tick        162776      32068380      32068380      13992049 
    157  22424       tick        163726      32245188      32245188      14070497 
    158  22424       tick        163722      32291556      32291556      14090441 
    159  22424       tick        164251      32369751      32369751      14125214 
    160  22424       tick        164025      32306439      32306439      14097507 
    161  22424       tick        162880      32090504      32090504      14001953 
    162  22424       tick        162899      32122843      32122843      14016281 
    163  22424       tick        163750      32250631      32250631      14073162 
    164  22424       tick        163050      32124936      32124936      14016810 
    165  22424       tick        163028      32114267      32114267      14012506 
    166  22424       tick        164169      32370668      32370668      14125808 
    167  22424       tick        163996      32317772      32317772      14102586 
    168  22424       tick        163655      32231199      32231199      14064726 
    169  22424       tick        163692      32255917      32255917      14075569 
    170  22424       tick        163557      32210792      32210792      14054495 
    171  22424       tick        162650      32072267      32072267      13994925 
    172  22424       tick        163933      32305493      32305493      14096980 
    173  22424       tick        164245      32351412      32351412      14116821 
    174  22424       tick        163334      32181806      32181806      14042149 
    175  22424       tick        162938      32131214      32131214      14019431 
    176  22424       tick        163615      32222815      32222815      14059527 
    177  22424       tick        163835      32285408      32285408      14087841 
    178  22424       tick        164360      32374747      32374747      14127369 
    179  22424       tick        163598      32236614      32236614      14067163 
    180  22424       tick        163909      32329373      32329373      14107332 
    181  22424       tick        162606      32017026      32017026      13969473 
    182  22424       tick        163663      32250114      32250114      14072018 
    183  22424       tick        163885      32277832      32277832      14085171 
    184  22424       tick        163695      32285699      32285699      14088115 
    185  22424       tick        162713      32056004      32056004      13986939 
    186  22424       tick        164310      32365046      32365046      14123149 
    187  22424       tick        163816      32280665      32280665      14085911 
    188  22424       tick        164365      32376154      32376154      14127647 
    189  22424       tick        163827      32312676      32312676      14099815 
    190  22424       tick        164378      32396013      32396013      14136426 
    191  22424       tick        163250      32148147      32148147      14027964 
    192  22424       tick        163362      32188373      32188373      14045950 
    193  22424       tick        164808      32466483      32466483      14167622 
    194  22424       tick        163715      32259931      32259931      14076832 
    195  22424       tick        162707      32084336      32084336      13999305 
    196  22424       tick        163655      32230976      32230976      14063532 
    197  22424       tick        164006      32319963      32319963      14103440 
    198  22424       tick        163595      32218532      32218532      14058995 
    199  22424       tick        163907      32329490      32329490      14107612 
    200  22424       tick        163013      32116999      32116999      14014008 
    201  22424       tick        163579      32215012      32215012      14057970 
    202  22424       tick        163529      32222753      32222753      14060854 
    203  22424       tick        164251      32399194      32399194      14138431 
    204  22424       tick        163370      32173048      32173048      14039082 
    205  22424       tick        163313      32178144      32178144      14041232 
    206  22424       tick        163952      32291518      32291518      14090170 
    207  22424       tick        164126      32344317      32344317      14114028 
    208  22424       tick        163236      32191820      32191820      14047099 
    209  22424       tick        163808      32262473      32262473      14078073 
    210  22424       tick        164225      32364519      32364519      14122487 
    211  22424       tick        163717      32243799      32243799      14070195 
    212  22424       tick        163537      32223389      32223389      14061094 
    213  22424       tick        163998      32348204      32348204      14115992 
    214  22424       tick        157092      30937250      30937250      13499763 
    215  22424       tick        168620      33215711      33215711      14493013 
    216  22424       tick        164650      32433637      32433637      14152530 
    217  22424       tick        163873      32313140      32313140      14100778 
    218  22424       tick        163599      32245823      32245823      14070872 
    219  22424       tick        163686      32237624      32237624      14067295 
    220  22424       tick        163667      32250365      32250365      14072615 
    221  22424       tick        164061      32314293      32314293      14100781 
    222  22424       tick        163035      32151103      32151103      14029022 
    223  22424       tick        163684      32253654      32253654      14074800 
    224  22424       tick        164099      32321771      32321771      14104113 
    225  22424       tick        162170      31945251      31945251      13937270 
    226  22424       tick        164122      32372594      32372594      14126676 
    227  22424       tick        163985      32298123      32298123      14093921 
    228  22424       tick        163538      32224586      32224586      14061341 
    229  22424       tick        164367      32376675      32376675      14128335 
    230  22424       tick        163847      32287365      32287365      14088662 
    231  22424       tick        163534      32238879      32238879      14068305 
    232  22424       tick        163398      32192300      32192300      14047710 
    233  22424       tick        164046      32328088      32328088      14106137 
    234  22424       tick        163737      32248134      32248134      14071180 
    235  22424       tick        161492      31835319      31835319      13889413 
    236  22424       tick        163849      32287949      32287949      14089201 
    237  22424       exit        164889      11548083      11548083       5189716 
