[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     40  26972       tick      30016342          7030      28563023          5397 
     41  26972       tick      29987189          6731      28510745          5465 
     42  26972       tick      30018748          8205      28288829          5603 
     43  26972       tick      29983323          7246      28369677          5350 
     44  26972       tick      29984176          7228      28495768          5505 
     45  26972       tick      30016684          7977      28543665          5437 
     46  26972       tick      30018119          6963      28547066          5382 
     47  26972       tick      29552102          6731      28038555          5330 
     48  26972       tick      30385742          6888      28774237          5558 
     49  26972       tick      30018573          6821      28508531          5342 
     50  26972       tick      30018066          6834      28538406          5420 
     51  26972       tick      30018687          8244      28496814          5380 
     52  26972       tick      29983091          7084      28403058          5285 
     53  26972       tick      29970738          6784      28409953          5295 
     54  26972       tick      29971245          6620      28490199          5463 
     55  26972       tick      29916086          6451      28477191          5259 
     56  26972       tick      30116221          6828      28622959          5382 
     57  26972       tick      29966024          7050      28480687          5336 
     58  26972       tick      29972749          7611      28507913          5306 
     59  26972       tick      30018239          6608      28534787          5377 
     60  26972       tick      30018280          6455      28565253          5309 
     61  26972       tick      30015297          7411      28475419          5420 
     62  26972       tick      29994494          7138      28290302          5511 
     63  26972       tick      29969674          7046      28398788          5268 
     64  26972       tick      29970765          6987      28473655          5445 
     65  26972       tick      30018354          6245      28567465          5274 
     66  26972       tick      30031485          6744      28552117          5295 
     67  26972       tick      29980266          7128      28486529          5354 
     68  26972       tick      29971165          6328      28497173          5425 
     69  26972       tick      30017593          6831      28437996          5469 
     70  26972       tick      30017985          7090      28554863          5452 
     71  26972       tick      29980673          8070      28492797          5495 
     72  26972       tick      30017207          8111      28390896          5456 
     73  26972       tick      29967567          6777      28427783          5541 
     74  26972       tick      30017596          6740      28549506          5516 
     75  26972       tick      29974958          8125      28319279          5646 
     76  26972       tick      30018360          6601      28577211          5393 
     77  26972       tick      28907307          6503      27476357          5239 
     78  26972       tick      30984354          7309      29478246          5618 
     79  26972       tick      30060244          7080      28512410          5299 
     80  26972       tick      30016125          6704      28553649          5448 
     81  26972       tick      29987838          6524      28516775          5432 
     82  26972       tick      30019660          7350      28230661          5620 
     83  26972       tick      30017267          7023      28396580          5445 
     84  26972       tick      29973882          6458      28481425          5314 
     85  26972       tick      29970428          6439      28518643          5266 
     86  26972       tick      30017924          7080      28572051          5260 
     87  26972       tick      30016624          6688      28534161          5447 
     88  26972       tick      29925789          6900      28445634          5481 
     89  26972       tick      30018557          6692      28435971          5389 
     90  26972       tick      29938742          7178      28423989          5334 
     91  26972       tick      29935512          7124      28454849          5408 
     92  26972       tick      30133058          7413      28235338          5583 
     93  26972       tick      30016045          6278      28459385          5321 
     94  26972       tick      29969433          6145      28432189          5494 
     95  26972       tick      29970148          6311      28487911          5394 
     96  26972       tick      30017606          6688      28567043          5263 
     97  26972       tick      30016956          5564      28562671          5453 
     98  26972       tick      29969148          6563      28484773          5365 
     99  26972       tick      29978344          6612      28518050          5378 
    100  26972       tick      30018163          7115      28488011          5366 
    101  26972       tick      29999966          6948      28505060          5161 
    102  26972       tick      30027650          7477      28338002          5563 
    103  26972       tick      30015868          6880      28486233          5537 
    104  26972       tick      29969640          7226      28457882          5539 
    105  26972       tick      29970908          7070      28471323          5464 
    106  26972       tick      30015887          7180      28573923          5393 
    107  26972       tick      30018422          6837      28537814          5316 
    108  26972       tick      29969571          6634      28504445          5416 
    109  26972       tick      29946825          6669      28403619          5478 
    110  26972       tick      30018274          6925      28538023          5512 
    111  26972       tick      29988368          7588      28306829          5514 
    112  26972       tick      30017645          7056      28463967          5371 
    113  26972       tick      29961480          7034      28472815          5375 
    114  26972       tick      30023403          6929      28449323          5326 
    115  26972       tick      29971535          7050      28384014          5409 
    116  26972       tick      30016997          6715      28586610          5453 
    117  26972       tick      30017301          6708      28495006          5262 
    118  26972       tick      29969040          6696      28470763          5449 
    119  26972       tick      29974548          6975      28439725          5435 
    120  26972       tick      30018137          6631      28560865          5357 
    121  26972       tick      29991129          6974      28408450          5500 
    122  26972       tick      30018327          7046      28232575          5514 
    123  26972       tick      28970253          6500      27407700          5212 
    124  26972       tick      30984725          7591      29408641          5515 
    125  26972       tick      29919936          6638      28490093          5286 
    126  26972       tick      30068096          7892      28451369          5464 
    127  26972       tick      30016254          6685      28563535          5321 
    128  26972       tick      29632506          6713      28202688          5107 
    129  26972       tick      30300991          7648      28678185          5392 
    130  26972       tick      30017579          6865      28555292          5306 
    131  26972       tick      29989113          6901      28432823          5383 
    132  26972       tick      30018658          7843      28311555          5421 
    133  26972       tick      30016695          7259      28468764          5363 
    134  26972       tick      30016527          7550      28558408          5372 
    135  26972       tick      29972452          7190      28493394          5540 
    136  26972       tick      29988666          6988      28498165          5549 
    137  26972       tick      30025648          7254      28569270          5341 
    138  26972       tick      30017019          6944      28532161          5557 
    139  26972       tick      29926981          7323      28445355          5474 
    140  26972       tick      30017371          7166      28560632          5419 
    141  26972       tick      29989896          7399      28500355          5408 
    142  26972       tick      30018276          6996      28313389          5447 
    143  26972       tick      30020697          6854      28556426          5350 
    144  26972       tick      30020291          6536      28582313          5221 
    145  26972       tick      29972179          6823      28492957          5486 
    146  26972       tick      29936962          7558      28086527          5673 
    147  26972       tick      29987609          7083      28308705          5356 
    148  26972       tick      29916123          6318      28472321          5341 
    149  26972       tick      30043237          6483      28449181          5405 
    150  26972       tick      29976624          6459      28490960          5471 
    151  26972       tick      29999556          6558      28442085          5402 
    152  26972       tick      30018935          6757      28487442          5294 
    153  26972       tick      30017100          6358      28556303          5251 
    154  26972       tick      30017769          6224      28547164          5286 
    155  26972       tick      29969438          6580      28491525          5337 
    156  26972       tick      29973174          6868      28478231          5427 
    157  26972       tick      30018400          6439      28511159          5299 
    158  26972       tick      30017121          6274      28553747          5237 
    159  26972       tick      29912654          7213      28201014          5427 
    160  26972       tick      30028176          7366      28531043          5303 
    161  26972       tick      29776211          6855      28263821          5316 
    162  26972       tick      30209065          7548      28515222          5373 
    163  26972       tick      30022530          7110      28431471          5309 
    164  26972       tick      30022338          7264      28552783          5313 
    165  26972       tick      29975167          7631      28507400          5430 
    166  26972       tick      29977593          7114      28485554          5503 
    167  26972       tick      30024086          8375      28421769          5497 
    168  26972       tick      30018034          6654      28563797          5311 
    169  26972       tick      29966182          7507      28315092          5398 
    170  26972       tick      29988147          6788      28423267          5550 
    171  26972       tick      29992907          7178      28255662          5805 
    172  26972       tick      30016014          7164      28475492          5494 
    173  26972       tick      29989061          8041      28416879          5484 
    174  26972       tick      29955972          7160      28284398          5502 
    175  26972       tick      29966180          7029      28500643          5452 
    176  26972       tick      30019165          7473      28534745          5478 
    177  26972       tick      29973829          6770      28503833          5517 
    178  26972       tick      30018293          7195      28463475          5342 
    179  26972       tick      30018491          7091      28476431          5390 
    180  26972       tick      29928753          6787      28386495          5358 
    181  26972       tick      29992698          6906      28400778          5532 
    182  26972       tick      29904982          6859      28298130          5454 
    183  26972       tick      30125346          6759      28521750          5292 
    184  26972       tick      30018655          8372      28551717          5377 
    185  26972       tick      30017772          8053      28487552          5293 
    186  26972       tick      29971785          7197      28332151          5472 
    187  26972       tick      29973660          6871      28418617          5459 
    188  26972       tick      30017968          7134      28552065          5462 
    189  26972       tick      30018130          7123      28447360          5503 
    190  26972       tick      29926547          7140      28356586          5285 
    191  26972       tick      29992565          7523      28341796          5356 
    192  26972       tick      30019178          7320      28375738          5393 
    193  26972       tick      29958698          7181      28485061          5259 
    194  26972       tick      30071096          6916      28469009          5167 
    195  26972       tick      30017317          6780      28489930          5279 
    196  26972       tick      29969578          7887      28431179          5458 
    197  26972       tick      29970781          6396      28466700          5291 
    198  26972       tick      30016517          7130      28555611          5567 
    199  26972       tick      30016741          6637      28550098          5458 
    200  26972       tick      29971040          7807      28350767          5703 
    201  26972       tick      29952310          8632      28246723          5734 
    202  26972       tick      30021396          6965      28458509          5458 
    203  26972       tick      30018329          6513      28513083          5359 
    204  26972       tick      29939691          7244      28509976          5255 
    205  26972       tick      30090640          6903      28593996          5394 
    206  26972       tick      29965850          6658      28496481          5381 
    207  26972       tick      29968898          6856      28379309          5649 
    208  26972       tick      30016750          6279      28567580          5378 
    209  26972       tick      30016708          6691      28430104          5489 
    210  26972       tick      29969570          6424      28432335          5464 
    211  26972       tick      29943651          6972      28257159          5332 
    212  26972       tick      30018813          6917      28347120          5411 
    213  26972       tick      30016388          6349      28577959          5288 
    214  26972       tick      30063665          6721      28551971          5499 
    215  26972       tick      29928640          6921      28491746          5365 
    216  26972       tick      30053689          7364      28462525          5534 
    217  26972       tick      29968169          6828      28493971          5429 
    218  26972       tick      30018517          6534      28556795          5415 
    219  26972       tick      30016361          8096      28580464          5296 
    220  26972       tick      29967627          7857      28486606          5360 
    221  26972       tick      29963039          7282      28242763          5638 
    222  26972       tick      30016767          6578      28491979          5386 
    223  26972       tick      30018604          7127      28443453          5416 
    224  26972       tick      30017979          6530      28572082          5307 
    225  26972       tick      30018282          6895      28543602          5262 
    226  26972       tick      29982401          7065      28499490          5375 
    227  26972       tick      30028089          6827      28562148          5261 
    228  26972       tick      29971560          6849      28491696          5267 
    229  26972       tick      30017860          7227      28406235          5380 
    230  26972       tick      30015842          7383      28534295          5634 
    231  26972       tick      29905146          7457      28278897          5700 
    232  26972       tick      30017683          6772      28477818          5510 
    233  26972       tick      30018391          7161      28524402          5430 
    234  26972       tick      30016383          6983      28553461          5426 
    235  26972       tick      30017319          6738      28563770          5258 
    236  26972       exit      22261683         15637      20518903          6342 
