[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4108       tick             0     101318919     101318919        313128 
      2   4108       tick             0     147390347     147390347          2274 
      3   4108       tick             0     147537154     147537154          2326 
      4   4108       tick             0     147462978     147462978          2241 
      5   4108       tick             0     147595013     147595013          2300 
      6   4108       tick             0     147326947     147326947          2247 
      7   4108       tick             0     147638522     147638522          2308 
      8   4108       tick             0     147239720     147239720          2793 
      9   4108       tick             0     147460383     147460383          2260 
     10   4108       tick             0     147850681     147850681          2414 
     11   4108       tick             0     147539690     147539690          2312 
     12   4108       tick             0     147575698     147575698          2350 
     13   4108       tick             0     147418850     147418850          2306 
     14   4108       tick             0     147586134     147586134          2395 
     15   4108       tick             0     147282448     147282448          2322 
     16   4108       tick             0     147462550     147462550          2368 
     17   4108       tick             0     147254891     147254891          2314 
     18   4108       tick             0     147398900     147398900          2328 
     19   4108       tick             0     147472814     147472814          2400 
     20   4108       tick             0     147580038     147580038          2321 
     21   4108       tick             0     147589901     147589901          2308 
     22   4108       exit             0      29142151      29142151          2897 
