[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  25668       tick     100224679         25388      89760442         36456 
      2  25668       tick     100044285         10268      92455250         32908 
      3  25668       tick     100045866         10393      92296786         33038 
      4  25668       tick      99845811          9240      92305684         33030 
      5  25668       tick     100158042         10658      92246080         33312 
      6  25668       tick      99984716         10238      92226053         33420 
      7  25668       tick     100040394          9000      92486967         33150 
      8  25668       tick     100040154          9579      92491380         33542 
      9  25668       tick     100040325          8850      92441523         32986 
     10  25668       tick      99883404          9688      92129988         33207 
     11  25668       tick      99970554          9502      92390018         33486 
     12  25668       tick     100045116          9036      92472578         33029 
     13  25668       tick     100041912         10551      92189643         33355 
     14  25668       tick      99966963          9384      92292179         33044 
     15  25668       tick      99988282          9535      92165933         33160 
     16  25668       tick     100001562         10122      92177017         33501 
     17  25668       tick     100035711          8580      92405880         32944 
     18  25668       tick     100046375         10218      92446924         33363 
     19  25668       tick     100042401         12528      92357869         33122 
     20  25668       tick      99966937         10223      91957342         32658 
     21  25668       tick      99901040          9416      92320490         33320 
     22  25668       tick     100042290          8966      92444089         32979 
     23  25668       tick      99916287          9404      92368036         33174 
     24  25668       tick     100083121          9485      92466667         33239 
     25  25668       tick     100043340          9986      92255137         32947 
     26  25668       tick      99990606         10028      92181335         33198 
     27  25668       tick     100037826          9803      92313531         33208 
     28  25668       tick     100041534          9116      92524054         33119 
     29  25668       tick     100041554         10346      92098792         33207 
     30  25668       tick      99965120         10882      91789494         33200 
     31  25668       tick      99892995          9628      92262179         33266 
     32  25668       tick     100042629          9803      92124128         33158 
     33  25668       tick     100041297          9360      92539038         33141 
     34  25668       tick      99963564         10247      92120621         32928 
     35  25668       tick     100044798          9576      92066061         33039 
     36  25668       tick     100002381          9743      92196135         33304 
     37  25668       tick     100039731          9740      92250777         33446 
     38  25668       tick     100043883          9999      92553616         33137 
     39  25668       tick     100042517         11440      92419906         33291 
     40  25668       tick      99957221          9884      91620870         32984 
     41  25668       tick      99893491         10116      92154675         33203 
     42  25668       tick      99889800          9539      92478292         33282 
     43  25668       tick     100190896          8985      92631204         33428 
     44  25668       tick      99514452          9444      92022831         33286 
     45  25668       tick     100471954          9808      92828586         33433 
     46  25668       tick     100002942          9325      92417272         32974 
     47  25668       tick     100042140          9406      92534873         33269 
     48  25668       tick     100056372          9559      92429795         33295 
     49  25668       tick     100052532         10429      92320773         33354 
     50  25668       tick     100056900         10544      91867989         33231 
     51  25668       tick      99910008          9753      92337381         33099 
     52  25668       tick      99993766          9525      92511409         33443 
     53  25668       tick     100058250         10424      92571559         33074 
     54  25668       tick     100051698          9256      92376985         33051 
     55  25668       tick      99984379          9653      92247241         33161 
     56  25668       tick     100000695          9480      92184899         33082 
     57  25668       tick     100041735          9468      92463146         33056 
     58  25668       tick      99992933          8972      92378735         32789 
     59  25668       tick     100045083          9665      92436888         33057 
     60  25668       tick      99897924         10560      91992394         33178 
     61  25668       tick     100016182          9259      92390424         32996 
     62  25668       tick      99968356          9362      92419971         33384 
     63  25668       tick     100039446          8852      92456057         33233 
     64  25668       tick     100039482          9907      92423760         33270 
     65  25668       tick      99967296          9978      92298949         33339 
     66  25668       tick     100005459          9659      92322207         33002 
     67  25668       tick     100035933          9732      92421553         33445 
     68  25668       tick     100044804         10392      92234814         33330 
     69  25668       tick     100042368          9289      92544634         33137 
     70  25668       tick     100042448         10605      92094026         33245 
     71  25668       tick      99970608          9592      92437228         33053 
     72  25668       tick      99894826         10059      92151811         32972 
     73  25668       tick     100045398          9588      92564316         33268 
     74  25668       tick     100042290          9060      92532276         33145 
     75  25668       tick      99964647          9504      92168836         33017 
     76  25668       exit      79705408          9046      73142528         26167 
