[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1695       tick           994      19712674        615373          3320 
      2   1695       tick           420      29587948        938156          1889 
      3   1695       tick           414      29607534        938315          1901 
      4   1695       tick           410      29633991        939027          1844 
      5   1695       tick           387      29672797        941049          1827 
      6   1695       tick           396      29681889        942374          1828 
      7   1695       tick           407      29522020        935361          1910 
      8   1695       tick           451      29582960        934253          1877 
      9   1695       tick           414      29565309        935275          1848 
     10   1695       tick           404      29599185        938723          1916 
     11   1695       tick           421      29606740        936747          1907 
     12   1695       tick           402      29622381        938587          1958 
     13   1695       tick           407      29588936        938140          1900 
     14   1695       tick           388      29663115        940125          1882 
     15   1695       tick           394      29603050        939486          1902 
     16   1695       tick           406      29624856        939710          1903 
     17   1695       tick           415      29639449        938926          1910 
     18   1695       tick           386      29634718        938396          1857 
     19   1695       tick           409      29632478        938914          1930 
     20   1695       tick           411      29635650        939858          1890 
     21   1695       tick           417      29613398        937406          1892 
     22   1695       tick           415      29630440        938351          1884 
     23   1695       tick           423      29636531        938712          1869 
     24   1695       tick           420      29636426        939327          1876 
     25   1695       tick           444      29647382        946148          1916 
     26   1695       tick           424      29608705        937076          1900 
     27   1695       tick           444      29551233        934453          1912 
     28   1695       tick           425      29533948        933302          1870 
     29   1695       tick           427      29634978        939526          1890 
     30   1695       tick           415      29643270        938885          1898 
     31   1695       tick           431      29573795        936195          1903 
     32   1695       tick           433      29655957        935737          1881 
     33   1695       tick           416      29651766        939493          1841 
     34   1695       tick           402      29627225        937711          1880 
     35   1695       tick           400      29631622        939608          1894 
     36   1695       tick           413      29668930        940682          1885 
     37   1695       tick           430      29449338        932677          1937 
     38   1695       tick           416      29751705        942884          1917 
     39   1695       tick           422      29616822        939607          1903 
     40   1695       tick           404      29598381        937175          1885 
     41   1695       tick           426      29655576        938697          1857 
     42   1695       tick           422      29629351        939285          1895 
     43   1695       tick           440      29628280        938425          1861 
     44   1695       tick           436      29635175        937610          1862 
     45   1695       tick           434      29623957        935960          1908 
     46   1695       tick           436      29550010        932542          1915 
     47   1695       tick           436      29602462        936886          1940 
     48   1695       tick           423      29619524        939011          1946 
     49   1695       tick           448      29606308        937984          1944 
     50   1695       tick           423      29645991        938325          1905 
     51   1695       tick           430      29600015        935419          1935 
     52   1695       tick           454      29651851        936018          1919 
     53   1695       tick           443      29682162        939559          1910 
     54   1695       tick           426      29649390        937485          1917 
     55   1695       tick           422      29598290        938250          1944 
     56   1695       tick           410      29626679        938847          1891 
     57   1695       tick           446      29595942        937561          1937 
     58   1695       tick           432      29586799        937469          1936 
     59   1695       tick           415      29693996        941086          1903 
     60   1695       tick           437      29669485        940751          1946 
     61   1695       tick           418      29607003        937578          1824 
     62   1695       tick           442      29667064        938642          1866 
     63   1695       tick           445      29572714        934584          1899 
     64   1695       tick           434      29581679        934702          1960 
     65   1695       tick           440      29638232        939386          1931 
     66   1695       tick           432      29593275        938619          1912 
     67   1695       tick           456      29557939        936569          1933 
     68   1695       tick           424      29615254        937945          1957 
     69   1695       tick           444      29639671        938018          1874 
     70   1695       tick           443      29623571        938492          1941 
     71   1695       tick           447      29562601        936234          1929 
     72   1695       tick           463      29601868        937717          1929 
     73   1695       tick           440      29624956        938640          1958 
     74   1695       tick           450      29625506        939987          1928 
     75   1695       tick           428      29646921        940735          1926 
     76   1695       exit           443      17250471        544148          1621 
