[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25106       tick      19646923             0             0        286902 
      2  25106       tick      29615190             0             0        440421 
      3  25106       tick      29635868             0             0        445675 
      4  25106       tick      29625755             0             0        442285 
      5  25106       tick      29638215             0             0        438343 
      6  25106       tick      29639691             0             0        442976 
      7  25106       tick      29615589             0             0        442533 
      8  25106       tick      29547649             0             0        447238 
      9  25106       tick      29530031             0             0        442277 
     10  25106       tick      29510050             0             0        442920 
     11  25106       tick      29629301             0             0        443740 
     12  25106       tick      29621909             0             0        442573 
     13  25106       tick      29638457             0             0        444981 
     14  25106       tick      29679566             0             0        444166 
     15  25106       tick      29586933             0             0        443725 
     16  25106       tick      29643731             0             0        448301 
     17  25106       tick      29622324             0             0        447618 
     18  25106       tick      29471422             0             0        444990 
     19  25106       tick      29716828             0             0        446794 
     20  25106       tick      29624460             0             0        445959 
     21  25106       tick      29660019             0             0        442685 
     22  25106       tick      29634406             0             0        449858 
     23  25106       tick      29638258             0             0        447121 
     24  25106       tick      29619425             0             0        448338 
     25  25106       tick      29597404             0             0        441617 
     26  25106       tick      29583389             0             0        447007 
     27  25106       tick      29664024             0             0        444483 
     28  25106       tick      29526512             0             0        442173 
     29  25106       tick      29595191             0             0        441146 
     30  25106       tick      29615530             0             0        445522 
     31  25106       tick      29615237             0             0        443788 
     32  25106       tick      29614791             0             0        440710 
     33  25106       tick      29622490             0             0        444065 
     34  25106       tick      28772923             0             0        433335 
     35  25106       tick      30345323             0             0        452188 
     36  25106       tick      29576240             0             0        440737 
     37  25106       tick      29598015             0             0        444744 
     38  25106       tick      29627257             0             0        444490 
     39  25106       tick      29598196             0             0        441119 
     40  25106       tick      29631897             0             0        444576 
     41  25106       tick      29622523             0             0        445005 
     42  25106       tick      29642616             0             0        443942 
     43  25106       tick      29591817             0             0        445658 
     44  25106       tick      29602980             0             0        446514 
     45  25106       tick      29624536             0             0        441331 
     46  25106       tick      29597425             0             0        443161 
     47  25106       tick      29618865             0             0        444216 
     48  25106       tick      29589128             0             0        446618 
     49  25106       tick      29548536             0             0        443034 
     50  25106       tick      29622649             0             0        445026 
     51  25106       tick      29650736             0             0        446608 
     52  25106       tick      29619635             0             0        443001 
     53  25106       tick      29616214             0             0        445781 
     54  25106       tick      29532086             0             0        440373 
     55  25106       tick      29631479             0             0        442789 
     56  25106       tick      29618788             0             0        442768 
     57  25106       tick      29623411             0             0        443852 
     58  25106       tick      29631512             0             0        445450 
     59  25106       tick      29625051             0             0        442118 
     60  25106       tick      29614114             0             0        445436 
     61  25106       tick      29617769             0             0        444458 
     62  25106       tick      29606993             0             0        445955 
     63  25106       tick      29648756             0             0        439567 
     64  25106       tick      29560858             0             0        443335 
     65  25106       tick      29608334             0             0        441577 
     66  25106       tick      29617606             0             0        448700 
     67  25106       tick      29595919             0             0        436845 
     68  25106       tick      29518706             0             0        440846 
     69  25106       tick      29582390             0             0        443348 
     70  25106       tick      29520210             0             0        449226 
     71  25106       tick      29630563             0             0        446016 
     72  25106       tick      29567702             0             0        443963 
     73  25106       tick      29617501             0             0        445114 
     74  25106       tick      29608507             0             0        447714 
     75  25106       tick      29639658             0             0        445925 
     76  25106       exit      17992072             0             0        268294 
