UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.728765,1635000,1621556
,299999,299999,299999,299999,26.889442,1598000,1578459
,299999,299999,299999,299999,26.920528,1598000,1573218
,299999,299999,299999,299999,27.060415,1610000,1587470
,299999,299999,299999,299999,27.138130,1598000,1583368
,299999,299999,299999,299999,27.386818,1610000,1567854
,299999,299999,299999,299999,26.873898,1598000,1574894
,299999,299999,299999,299999,27.044872,1610000,1568502
,299999,299999,299999,299999,27.355732,1598000,1576222
,299999,299999,299999,299999,27.946368,1585000,1567519
,299999,299999,299999,299999,25.816972,1610000,1580758
,299999,299999,299999,299999,28.086255,1585000,1571603
,299999,299999,299999,299999,25.661542,1598000,1578264
,299999,299999,299999,299999,27.480077,1598000,1572873
,299999,299999,299999,299999,27.682136,1610000,1580835
,299999,299999,299999,299999,26.967157,1598000,1575375
,299999,299999,299999,299999,27.822023,1610000,1587045
,299999,299999,299999,299999,27.169216,1598000,1572026
,299999,299999,299999,299999,27.511163,1610000,1570031
,299999,299999,299999,299999,28.583632,1598000,1583719
,299999,299999,299999,299999,28.179513,1585000,1571239
,299999,299999,299999,299999,27.759851,1610000,1592628
,299999,299999,299999,299999,27.169216,1585000,1571018
,299999,299999,299999,299999,27.557792,1598000,1584695
,299999,299999,299999,299999,26.858355,1585000,1568014
,299999,299999,299999,299999,27.526706,1610000,1583431
,299999,299999,299999,299999,26.283263,1598000,1569454
,299999,299999,299999,299999,27.169216,1610000,1588405
,299999,299999,299999,299999,27.495620,1598000,1580835
,299999,299999,299999,299999,27.961911,1610000,1569156
,299999,299999,299999,299999,26.904985,1611000,1582258
,299999,299999,299999,299999,27.029329,1610000,1571039
,299999,299999,299999,299999,26.765097,1598000,1581749
,299999,299999,299999,299999,27.184759,1585000,1568505
,299999,299999,299999,299999,27.697679,1598000,1585343
,299999,299999,299999,299999,27.433448,1585000,1567509
,299999,299999,299999,299999,25.972403,1598000,1574123
,299999,299999,299999,299999,27.200302,1598000,1575708
,299999,299999,299999,299999,27.899738,1610000,1589222
,299999,299999,299999,299999,26.360979,1598000,1579951
,299999,299999,299999,299999,27.417905,1610000,1581674
,299999,299999,299999,299999,26.687382,1598000,1581183
,299999,299999,299999,299999,27.138130,1610000,1569451
,299999,299999,299999,299999,26.236634,1598000,1574158
,299999,299999,299999,299999,27.309103,1585000,1563664
,299999,299999,299999,299999,27.635507,1610000,1590362
,299999,299999,299999,299999,28.661347,1585000,1570356
,299999,299999,299999,299999,26.687382,1598000,1575601
,299999,299999,299999,299999,27.371275,1598000,1572657
,299999,299999,299999,299999,27.386818,1623000,1592825
,299999,299999,299999,299999,27.448991,1598000,1572861
,299999,299999,299999,299999,27.651050,1610000,1586797
,299999,299999,299999,299999,28.070712,1598000,1575741
,299999,299999,299999,299999,27.526706,1610000,1567174
,299999,299999,299999,299999,27.153673,1598000,1573515
,299999,299999,299999,299999,27.091501,1585000,1569323
,299999,299999,299999,299999,26.904985,1610000,1580152
,299999,299999,299999,299999,27.961911,1585000,1566023
,299999,299999,299999,299999,28.505917,1598000,1575447
,299999,299999,299999,299999,27.682136,1623000,1601495
,299999,299999,299999,299999,28.366029,1610000,1592239
,299999,299999,299999,299999,27.029329,1598000,1577143
,299999,299999,299999,299999,26.873898,1610000,1590004
,299999,299999,299999,299999,28.195056,1598000,1575880
,299999,299999,299999,299999,27.992997,1610000,1568491
,299999,299999,299999,299999,27.930825,1598000,1575726
,299999,299999,299999,299999,27.417905,1585000,1566288
,299999,299999,299999,299999,27.542249,1610000,1581788
,299999,299999,299999,299999,27.386818,1585000,1564757
,299999,299999,299999,299999,27.557792,1598000,1578008
,299999,299999,299999,299999,27.775394,1585000,1567325
,299999,299999,299999,299999,27.169216,1610000,1581316
,299999,299999,299999,299999,25.894688,1598000,1577897
,299999,299999,299999,299999,26.967157,1610000,1590564
,299999,299999,299999,299999,27.371275,1598000,1571739
,299999,299999,299999,299999,28.583632,1610000,1567793
,299999,299999,299999,299999,26.469780,1598000,1576482
,299999,299999,299999,299999,27.822023,1610000,1565150
,299999,299999,299999,299999,26.827269,1598000,1578729
,299999,299999,299999,299999,28.505917,1610000,1592142
,299999,299999,299999,299999,26.951614,1610000,1589358
,299999,299999,299999,299999,27.899738,1585000,1573341
