cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,84666,913750,76692,48488,1021250,49008,79483,1102500,87058,54782,1216250,65664
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,114806,913750,104082,48488,1021250,49008,218746,1100000,239800,59787,1216250,71744
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,86310,913750,78518,48488,1021250,49008,219722,1100000,240900,57512,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,22000,49046,913750,44737,48032,1021250,49008,219234,1100000,240900,58513,1216250,70528
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,50690,913750,45650,48488,1021250,49008,218014,1100000,239800,58513,1216250,70528
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49594,915000,44835,48032,1021250,49008,219722,1100000,240900,57512,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,22000,255,23000,49868,915000,44835,48184,1021250,49008,219722,1100000,240900,57512,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,52060,915000,47580,48488,1021250,49008,219234,1100000,240900,57785,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50416,915000,45750,48488,1021250,49008,219478,1100000,240900,58240,1216250,70528
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,913750,44737,48488,1021250,49008,219722,1100000,240900,57967,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49868,913750,44737,48488,1021250,49008,218990,1100000,239800,57785,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48224,913750,43824,48488,1021250,49008,219966,1100000,240900,57967,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50690,913750,45650,48488,1021250,49008,219722,1100000,240900,57967,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,49046,913750,44737,48488,1021250,49008,218990,1100000,239800,57512,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,50142,913750,45650,48184,1021250,49008,219722,1098750,240462,57967,1216250,69312
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,51512,913750,46563,48488,1021250,49008,218990,1100000,239800,58240,1216250,70528
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,48498,913750,43824,48488,1021250,49008,219478,1100000,240900,57967,1216250,69312
