[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18884       tick        161292             0             0          2032 
      2  18884       tick             0             0             0             0 
      3  18884       tick             0             0             0             0 
      4  18884       tick             0             0             0             0 
      5  18884       tick             0             0             0             0 
      6  18884       tick             0             0             0             0 
      7  18884       tick             0             0             0             0 
      8  18884       tick             0             0             0             0 
      9  18884       tick             0             0             0             0 
     10  18884       tick             0             0             0             0 
     11  18884       tick             0             0             0             0 
     12  18884       tick             0             0             0             0 
     13  18884       tick             0             0             0             0 
     14  18884       tick             0             0             0             0 
     15  18884       tick             0             0             0             0 
     16  18884       tick             0             0             0             0 
     17  18884       tick             0             0             0             0 
     18  18884       tick             0             0             0             0 
     19  18884       tick             0             0             0             0 
     20  18884       exit          1280             0             0            47 
