[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29490       tick      41551377             0             0          5321 
      2  29490       tick      42566420             0             0          3275 
      3  29490       tick      42557448             0             0          3255 
      4  29490       tick      42633878             0             0          3257 
      5  29490       tick      42663339             0             0          3257 
      6  29490       tick      42668835             0             0          3272 
      7  29490       tick      42670804             0             0          3275 
      8  29490       tick      42671801             0             0          3262 
      9  29490       tick      42687809             0             0          3267 
     10  29490       tick      42650243             0             0          3282 
     11  29490       tick      42699269             0             0          3273 
     12  29490       tick      42537971             0             0          3294 
     13  29490       tick      42667289             0             0          3258 
     14  29490       tick      42685730             0             0          3274 
     15  29490       tick      42687893             0             0          3257 
     16  29490       tick      42676910             0             0          3293 
     17  29490       tick      42682709             0             0          3264 
     18  29490       tick      42646620             0             0          3269 
     19  29490       tick      42695611             0             0          3268 
     20  29490       tick      42668004             0             0          3263 
     21  29490       tick      42638742             0             0          3274 
     22  29490       tick      42615460             0             0          3264 
     23  29490       tick      42664882             0             0          3271 
     24  29490       tick      42696955             0             0          3271 
     25  29490       tick      42683056             0             0          3266 
     26  29490       tick      42685733             0             0          3277 
     27  29490       tick      42672949             0             0          3285 
     28  29490       tick      42686796             0             0          3279 
     29  29490       tick      42685388             0             0          3261 
     30  29490       tick      42669090             0             0          3284 
     31  29490       tick      42663395             0             0          3274 
     32  29490       tick      42538345             0             0          3283 
     33  29490       tick      42635967             0             0          3259 
     34  29490       tick      42693349             0             0          3278 
     35  29490       tick      42693485             0             0          3261 
     36  29490       exit      33752362             0             0          2733 
