[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11692       tick          2136      41478823         84755         10341 
      2  11692       tick           792      42571348         82950          6530 
      3  11692       tick           781      42612688         83809          6382 
      4  11692       tick           781      42664007         86590          6293 
      5  11692       tick           773      42677400         86652          6310 
      6  11692       tick           788      42671129         86636          6450 
      7  11692       tick           765      42688234         86645          6358 
      8  11692       tick           779      42675676         86633          6378 
      9  11692       tick           830      42573148         86438          6858 
     10  11692       tick           788      42654611         86606          6518 
     11  11692       tick           804      42683485         86654          6499 
     12  11692       tick           770      42671225         86609          6490 
     13  11692       tick           797      42688164         86677          6468 
     14  11692       tick           805      42693726         86650          6339 
     15  11692       tick           816      42668061         86647          6382 
     16  11692       tick           803      42688776         86689          6430 
     17  11692       tick           782      42697958         86669          6335 
     18  11692       tick           821      42642438         86600          6453 
     19  11692       tick           774      42661324         86590          6451 
     20  11692       tick           795      42674945         86643          6513 
     21  11692       tick           781      42675980         86618          6470 
     22  11692       tick           781      42672624         86612          6446 
     23  11692       tick           785      42665504         86661          6351 
     24  11692       tick           777      42678547         86610          6352 
     25  11692       tick           784      42691260         86674          6258 
     26  11692       tick           770      42687229         86664          6427 
     27  11692       tick           767      42687092         86630          6399 
     28  11692       tick           767      42667013         86571          6349 
     29  11692       tick           844      42529574         86340          6985 
     30  11692       tick           785      42700638         86702          6445 
     31  11692       tick           817      42665684         86614          6515 
     32  11692       tick           799      42677122         86615          6453 
     33  11692       tick           770      42661799         86655          6396 
     34  11692       tick           751      42689194         86646          6448 
     35  11692       tick           794      42691448         86659          6307 
     36  11692       exit           743      33526957         68233          5620 
