[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18986       tick        221118          3080           519        221118 
      2  18986       tick        209300          1599           253        209300 
      3  18986       tick        217091          1657           235        217091 
      4  18986       tick        213643          1309           182        213643 
      5  18986       tick        222629          1362           203        222629 
      6  18986       tick        223432          1251           173        223432 
      7  18986       tick        222761          1237           178        222761 
      8  18986       tick        222492          1805           240        222492 
      9  18986       tick        223278          1216           167        223278 
     10  18986       tick        222951          1101           167        222951 
     11  18986       tick        222226          1106           158        222226 
     12  18986       tick        223117          1570           245        223117 
     13  18986       tick        223421          2269           329        223421 
     14  18986       tick        222252          2013           285        222252 
     15  18986       tick        222585          1318           158        222585 
     16  18986       tick        223676          1976           299        223676 
     17  18986       tick        223128          1716           254        223128 
     18  18986       tick        223249          1634           227        223249 
     19  18986       tick        223655          1493           246        223655 
     20  18986       tick        223612          1614           223        223612 
     21  18986       tick        222668          1539           218        222668 
     22  18986       tick        223436          1598           207        223436 
     23  18986       tick        223208          1525           222        223208 
     24  18986       tick        222127          1612           228        222127 
     25  18986       tick        222663          1436           177        222663 
     26  18986       tick        223197          1507           194        223197 
     27  18986       tick        222512          1511           221        222512 
     28  18986       tick        222531          1595           208        222531 
     29  18986       tick        223000          1509           221        223000 
     30  18986       tick        223096          1504           224        223096 
     31  18986       tick        222232          1489           222        222232 
     32  18986       tick        223094          1508           204        223094 
     33  18986       tick        223268          1503           211        223268 
     34  18986       tick        222542          1525           223        222542 
     35  18986       tick        222436          1481           225        222436 
     36  18986       exit        172389          1941           204        172389 
