[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13587       tick           420      12347493       1588411          1304 
      2  13587       tick            27      20822174       2711171            54 
      3  13587       tick            27      20720895       2697984            53 
      4  13587       tick            27      20708364       2696364            53 
      5  13587       tick            27      20760057       2703078            53 
      6  13587       tick            28      20690505       2694027            54 
      7  13587       tick            27      20407960       2657235            52 
      8  13587       tick            28      20967588       2730116            55 
      9  13587       tick            28      20700705       2695328            53 
     10  13587       tick            27      20697245       2694909            53 
     11  13587       tick            28      20705296       2695933            54 
     12  13587       tick            27      20745746       2701227            53 
     13  13587       tick            27      20711774       2696805            53 
     14  13587       tick            27      20701142       2695407            53 
     15  13587       tick            27      20721441       2698046            53 
     16  13587       tick            26      20714577       2697187            52 
     17  13587       tick            27      20717848       2697597            53 
     18  13587       tick            29      20684130       2693192            57 
     19  13587       tick            27      20714268       2697108            53 
     20  13587       exit            39      10807741       1407227           127 
