cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,30000,32000,30000,255,24000,1599064,993750,1587807,48488,1022500,49056,24522,917500,22008,62244,1216250,75392
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,31000,33000,31000,255,25000,2071440,995000,2060645,48488,1022500,49056,25742,917500,22925,62517,1216250,75392
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,32000,34000,32000,255,25000,2064042,996250,2055744,48488,1022500,49056,20008,917500,18340,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,32000,35000,33000,255,26000,2071988,996250,2062716,48792,1022500,49056,11529,917500,10087,55510,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,33000,35000,34000,255,26000,2073906,995000,2062635,48792,1022500,49056,12505,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,26000,2088428,996250,2079648,48944,1022500,49056,12017,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,2083222,996250,2074668,48944,1022500,49056,11773,918750,10098,55783,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2082948,996250,2073672,48944,1022500,49056,12505,918750,11016,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,33000,34000,37000,35000,255,27000,2101306,995000,2090495,48944,1022500,49056,12017,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,2084866,995000,2073580,48792,1022500,49056,12261,917500,11004,54782,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,37000,35000,255,28000,2080208,995000,2069600,49248,1022500,50078,12505,917500,11004,55237,1216250,66880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2083222,996250,2074668,49248,1022500,50078,12017,917500,11004,54964,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2086784,996250,2077656,48944,1022500,49056,12505,918750,11016,54964,1216250,65664
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,34000,35000,38000,36000,255,28000,2073906,996250,2064708,49248,1022500,50078,12261,918750,11016,53963,1215000,64395
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2069248,996250,2060724,48792,1022500,49056,11773,918750,10098,54964,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,2057466,996250,2048772,49248,1022500,50078,13481,917500,11921,56784,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,35000,38000,37000,255,29000,2083222,996250,2074668,48944,1022500,49056,12505,917500,11004,57785,1215000,69255
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,36000,255,29000,2082948,996250,2073672,49248,1022500,50078,12017,917500,11004,56238,1216250,68096
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2083496,996250,2074668,49248,1022500,50078,12505,917500,11004,56511,1216250,68096
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082400,996250,2073672,49248,1022500,50078,12261,917500,11004,56511,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2079660,996250,2070684,49248,1022500,50078,11773,917500,10087,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2079660,996250,2070684,49248,1022500,50078,12505,917500,11004,55965,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,35000,36000,39000,37000,255,29000,2082948,996250,2073672,48944,1022500,49056,12505,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2087606,996250,2078652,49248,1022500,50078,12505,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,2090072,996250,2081640,49248,1022500,50078,12749,917500,11004,54782,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2085414,996250,2076660,49248,1022500,50078,12505,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,40000,37000,255,30000,2087058,995000,2076565,49552,1022500,50078,12749,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,39000,38000,255,30000,2090346,996250,2081640,49248,1022500,50078,12749,917500,11004,55510,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,40000,38000,255,30000,2098840,996250,2089608,49552,1022500,50078,12749,917500,11004,54236,1215000,65610
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,36000,40000,38000,255,30000,2093634,996250,2084628,49552,1022500,50078,12505,917500,11004,55783,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2090894,996250,2081640,49248,1022500,50078,13237,917500,11921,56784,1216250,68096
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2053082,996250,2044788,49248,1022500,50078,12749,917500,11004,56238,1215000,68040
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2091990,996250,2082636,49248,1022500,50078,12505,917500,11004,55237,1215000,66825
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2111170,996250,2102556,49248,1022500,50078,12993,917500,11004,55237,1215000,66825
