[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16313       tick             0      17594260      17594260        313095 
      2  16313       tick             0      27394168      27394168          2138 
      3  16313       tick             0      27363288      27363288          2130 
      4  16313       tick             0      27442327      27442327          2195 
      5  16313       tick             0      27299000      27299000          2649 
      6  16313       tick             0      27353766      27353766          2172 
      7  16313       tick             0      27401501      27401501          2322 
      8  16313       tick             0      27361658      27361658          2181 
      9  16313       tick             0      27326198      27326198          2179 
     10  16313       tick             0      27386279      27386279          2235 
     11  16313       tick             0      27434656      27434656          2113 
     12  16313       tick             0      27450830      27450830          2170 
     13  16313       tick             0      27501289      27501289          2291 
     14  16313       tick             0      27382728      27382728          2185 
     15  16313       tick             0      27412108      27412108          2114 
     16  16313       tick             0      27457189      27457189          2246 
     17  16313       tick             0      27363245      27363245          2187 
     18  16313       tick             0      27325808      27325808          2197 
     19  16313       tick             0      27379392      27379392          2216 
     20  16313       exit             0      13494931      13494931          3428 
