cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,41100,915000,37515,48488,1021250,49008,23485,917500,21091,33215,1216250,40128
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,40278,915000,36600,48184,1021250,49008,15494,918750,13770,32032,1216250,38912
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,50142,915000,45750,48184,1020000,48960,10736,918750,9180,25753,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33428,915000,30195,48184,1020000,48960,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,32332,915000,29280,48184,1020000,48960,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,32606,915000,29280,48184,1020000,48960,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,44388,915000,40260,48184,1020000,48960,10248,918750,9180,23478,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,44114,915000,40260,48184,1020000,48960,10492,917500,9170,23205,1215000,27945
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,32606,915000,29280,48184,1020000,48960,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,31784,915000,28365,48184,1020000,48960,10248,918750,9180,22022,1215000,26730
