[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10793       tick       2896250       1928055        964302         14977 
      2  10793       tick       4186002       2790668       1395334         21881 
      3  10793       tick       4201698       2801132       1400566         21904 
      4  10793       tick       4196988       2797992       1398996         21865 
      5  10793       tick       4206301       2804201       1402100         21888 
      6  10793       tick       4194816       2796544       1398272         21906 
      7  10793       tick       4192724       2795150       1397574         21881 
      8  10793       tick       4187988       2791992       1395996         21884 
      9  10793       tick       4179751       2786501       1393250         21869 
     10  10793       tick       4177000       2784668       1392332         21795 
     11  10793       tick       4188421       2792281       1396140         21768 
     12  10793       tick       4180212       2786808       1393404         21833 
     13  10793       tick       4167769       2778513       1389256         21717 
     14  10793       tick       4166252       2777502       1388750         21682 
     15  10793       tick       4193520       2795680       1397840         21829 
     16  10793       tick       4080396       2720265       1360131         21317 
     17  10793       tick       4198845       2799230       1399615         21912 
     18  10793       tick       4135056       2756704       1378352         21534 
     19  10793       tick       4121765       2747844       1373921         21506 
     20  10793       tick       4164874       2776583       1388291         21742 
     21  10793       tick       4185774       2790516       1395258         21881 
     22  10793       tick       4196534       2797690       1398844         21887 
     23  10793       tick       4180830       2787220       1393610         21859 
     24  10793       tick       4203336       2802224       1401112         21857 
     25  10793       tick       4171597       2781065       1390532         21629 
     26  10793       tick       4194624       2796416       1398208         21823 
     27  10793       tick       4198355       2798904       1399451         21826 
     28  10793       tick       4187655       2791770       1395885         21876 
     29  10793       tick       4188433       2792289       1396144         21842 
     30  10793       exit        121312         80840         40405           646 
