[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  13332       tick     109762124       5926611      56911858        947786 
      2  13332       tick     109883332      11381466     107584915       1439505 
      3  13332       tick     110057541      11453590     108142330       1445971 
      4  13332       tick     110056713      11471091     108185845       1447619 
      5  13332       tick     110058024      11457191     108132565       1446282 
      6  13332       tick     110062830      11460455     108068519       1446497 
      7  13332       tick     110060715      11453223     108032803       1445840 
      8  13332       tick     110059239      11430154     107981820       1443912 
      9  13332       tick     110056064      11468892     108191615       1447652 
     10  13332       tick     109703750      11398149     107616490       1440140 
     11  13332       tick     108948361      11189160     106102777       1419266 
     12  13332       tick     109638319      11164826     105999589       1418550 
     13  13332       tick     109264975      11306854     106879790       1430745 
     14  13332       tick     109697831      11368777     107567665       1436846 
     15  13332       tick     109460225      11333046     107198656       1433949 
     16  13332       tick     109512327      11339537     107258772       1434025 
     17  13332       tick     109871418      11423663     107870981       1442728 
     18  13332       tick     109521444      11337598     107211815       1434222 
     19  13332       tick     109697354      11399094     107592383       1440444 
     20  13332       tick     110059095      11435978     107922426       1444760 
     21  13332       tick     107327079      11185859     105477576       1411736 
     22  13332       tick     112644399      11607424     109797054       1470532 
     23  13332       tick     109969239      11431458     108009132       1443271 
     24  13332       tick     110058723      11474931     108196356       1448130 
     25  13332       tick     109970385      11448251     108067449       1445360 
     26  13332       tick     110063871      11473763     108203932       1448123 
     27  13332       tick     110059572      11429616     107927472       1443153 
     28  13332       tick     109819653      11437895     107829521       1444853 
     29  13332       exit      36165324       3077078      29086425        389009 
