[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15378       tick      12220238      61118025      61118025      29476646 
      2  15378       tick      12621659      63108305      63108305      28268546 
      3  15378       tick      12568357      62841787      62841787      31178110 
      4  15378       tick      12545753      62728775      62728775      27916055 
      5  15378       tick      12587512      62937560      62937560      30597447 
      6  15378       tick      12599279      62996391      62996391      36287161 
      7  15378       tick      12589565      62947827      62947827      28192846 
      8  15378       tick      12587091      62935459      62935459      32885223 
      9  15378       tick      12586349      62931754      62931754      31550954 
     10  15378       tick      12576630      62883153      62883153      31227344 
     11  15378       tick      12588737      62943670      62943670      33442740 
     12  15378       tick      12483956      62419791      62419791      30079343 
     13  15378       tick      12571729      62858652      62858652      29852510 
     14  15378       tick      12520663      62603321      62603321      29933171 
     15  15378       tick      12588657      62943268      62943268      27891971 
     16  15378       tick      12583171      62915854      62915854      32899655 
     17  15378       tick      12599544      62997721      62997721      28390861 
     18  15378       tick      12597228      62986142      62986142      33063668 
     19  15378       tick      12588673      62943379      62943379      29018982 
     20  15378       tick      12590194      62950977      62950977      32374083 
     21  15378       tick      12566606      62833028      62833028      32321299 
     22  15378       tick      12598886      62994441      62994441      27961845 
     23  15378       tick      12574426      62872114      62872114      32146051 
     24  15378       tick      12542188      62710945      62710945      31327739 
     25  15378       tick      12599939      62999704      62999704      27591912 
     26  15378       tick      12579677      62898385      62898385      31895865 
     27  15378       tick      12581498      62907482      62907482      34070453 
     28  15378       tick      12600175      63000876      63000876      32215945 
     29  15378       tick      12588632      62943157      62943157      30567062 
     30  15378       tick      12589630      62948162      62948162      28020289 
     31  15378       tick      12569592      62847967      62847967      30175236 
     32  15378       tick      12527155      62635787      62635787      31492435 
     33  15378       tick      12567690      62838458      62838458      31675861 
     34  15378       tick      12576870      62884348      62884348      32344136 
     35  15378       tick      12603110      63015539      63015539      27726943 
     36  15378       tick      12566545      62832726      62832726      31734940 
     37  15378       tick      12593878      62969405      62969405      36878110 
     38  15378       tick      12600607      63003016      63003016      28342457 
     39  15378       tick      12592446      62962227      62962227      28210163 
     40  15378       tick      12570530      62852636      62852636      28976569 
     41  15378       tick      12541861      62709296      62709296      31635348 
     42  15378       tick      12582610      62913063      62913063      28749994 
     43  15378       tick      12590769      62953832      62953832      33437984 
     44  15378       tick      12523243      62616206      62616206      30431932 
     45  15378       tick      12602698      63013488      63013488      27726812 
     46  15378       tick      12591846      62959231      62959231      32744829 
     47  15378       tick      12590851      62954260      62954260      26190531 
     48  15378       tick      12584473      62922362      62922362      36826877 
     49  15378       tick      12600655      63003278      63003278      36095133 
     50  15378       tick      12583553      62917775      62917775      33413043 
     51  15378       tick      12581098      62905491      62905491      32211102 
     52  15378       tick      12555678      62778397      62778397      32109778 
     53  15378       tick      12576719      62883579      62883579      32054024 
     54  15378       tick      12533941      62669705      62669705      29905523 
     55  15378       tick      12593890      62969454      62969454      36449842 
     56  15378       tick      12574105      62870507      62870507      33390576 
     57  15378       tick      12599903      62999534      62999534      36855195 
     58  15378       tick      12590927      62954633      62954633      31705204 
     59  15378       tick      12587236      62936180      62936180      34465642 
     60  15378       tick      12572565      62862825      62862825      33058686 
     61  15378       tick      12543958      62719807      62719807      33374785 
     62  15378       tick      12563947      62819737      62819737      34181281 
     63  15378       tick      12589689      62948455      62948455      34297917 
     64  15378       tick      12547739      62738691      62738691      33553840 
     65  15378       tick      12598784      62993912      62993912      28596938 
     66  15378       tick      12589619      62948092      62948092      34228309 
     67  15378       tick      12598999      62994980      62994980      33545391 
     68  15378       tick      12602201      63011005      63011005      35893505 
     69  15378       tick      12597828      62989143      62989143      35893813 
     70  15378       exit      12445441      62227250      62227250      32076933 
