[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10379       tick          5267          1173           346          5267 
      2  10379       tick           107             0             0           107 
      3  10379       tick           127             0             1           127 
      4  10379       tick           110             2             0           110 
      5  10379       tick           106             0             0           106 
      6  10379       tick           109             0             0           109 
      7  10379       tick           102             0             0           102 
      8  10379       tick           103             0             0           103 
      9  10379       tick           107             0             0           107 
     10  10379       tick           124             0             0           124 
     11  10379       tick           121             0             1           121 
     12  10379       tick           105             0             0           105 
     13  10379       tick           117             0             0           117 
     14  10379       tick           109             0             0           109 
     15  10379       tick           108             0             0           108 
     16  10379       tick           110             0             0           110 
     17  10379       tick           100             0             0           100 
     18  10379       tick           102             0             0           102 
     19  10379       tick           104             0             0           104 
     20  10379       tick           105             0             0           105 
     21  10379       tick           112             0             0           112 
     22  10379       tick           100             0             0           100 
     23  10379       tick           110             1             0           110 
     24  10379       tick           106             0             0           106 
     25  10379       tick           108             0             0           108 
     26  10379       tick           107             0             0           107 
     27  10379       tick           104             0             0           104 
     28  10379       tick           104             0             0           104 
     29  10379       tick           114             0             0           114 
     30  10379       tick           100             0             0           100 
     31  10379       tick           125             0             0           125 
     32  10379       tick           115             0             0           115 
     33  10379       tick           131             0             0           131 
     34  10379       tick           106             1             0           106 
     35  10379       tick           100             0             0           100 
     36  10379       tick           107             0             0           107 
     37  10379       tick            99             0             0            99 
     38  10379       tick           105             0             0           105 
     39  10379       tick           105             0             0           105 
     40  10379       tick           113             0             0           113 
     41  10379       tick           110             0             0           110 
     42  10379       tick           109             0             0           109 
     43  10379       tick           104             1             0           104 
     44  10379       tick           108             0             0           108 
     45  10379       tick           119             0             0           119 
     46  10379       tick           100             0             0           100 
     47  10379       tick           103             0             0           103 
     48  10379       tick            93             1             1            93 
     49  10379       tick           108             0             0           108 
     50  10379       tick           100             0             0           100 
     51  10379       tick           119             0             0           119 
     52  10379       tick            99             1             0            99 
     53  10379       tick           110             0             0           110 
     54  10379       tick           101             0             0           101 
     55  10379       tick            99             0             0            99 
     56  10379       tick           101             0             0           101 
     57  10379       tick           102             0             0           102 
     58  10379       tick           102             0             0           102 
     59  10379       tick            98             0             0            98 
     60  10379       tick           100             0             0           100 
     61  10379       tick           105             0             0           105 
     62  10379       tick           101             0             0           101 
     63  10379       tick           124             0             0           124 
     64  10379       tick            99             0             0            99 
     65  10379       tick            98             0             0            98 
     66  10379       tick            91             0             0            91 
     67  10379       tick            94             0             0            94 
     68  10379       tick            95             1             0            95 
     69  10379       tick            92             0             0            92 
     70  10379       exit           398           106            10           398 
