UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.785691,2023000,1993084
,399999,399999,399999,399999,29.205353,1973000,1953042
,399999,399999,399999,399999,29.205353,1973000,1941182
,399999,399999,399999,399999,28.614718,2198000,2181409
,399999,399999,399999,399999,30.790742,2210000,2193189
,399999,399999,399999,399999,29.081009,2210000,2203060
,399999,399999,399999,399999,28.599175,2186000,2162005
,399999,399999,399999,399999,29.251982,2186000,2159465
,399999,399999,399999,399999,28.925578,2210000,2180324
,399999,399999,399999,399999,29.858160,2223000,2185750
,399999,399999,399999,399999,28.614718,2186000,2189140
,399999,399999,399999,399999,29.671644,2173000,2146990
,399999,399999,399999,399999,29.609472,2223000,2182710
,399999,399999,399999,399999,29.578386,2235000,2200359
,399999,399999,399999,399999,28.801234,2211000,2190504
,399999,399999,399999,399999,29.749359,2198000,2175951
,399999,399999,399999,399999,30.262279,2198000,2170131
,399999,399999,399999,399999,29.795988,2198000,2163805
,399999,399999,399999,399999,29.283068,2186000,2170871
,399999,399999,399999,399999,28.925578,2210000,2193471
,399999,399999,399999,399999,29.081009,2186000,2174532
,399999,399999,399999,399999,29.531757,2223000,2191877
,399999,399999,399999,399999,30.106849,2173000,2138169
,399999,399999,399999,399999,29.034380,2211000,2185539
,399999,399999,399999,399999,29.640558,2211000,2182418
,399999,399999,399999,399999,28.785691,2210000,2171501
,399999,399999,399999,399999,29.314154,2185000,2148243
,399999,399999,399999,399999,29.376326,2186000,2161945
,399999,399999,399999,399999,30.215650,2186000,2170107
,399999,399999,399999,399999,29.391869,2198000,2193348
,399999,399999,399999,399999,29.640558,2173000,2150084
,399999,399999,399999,399999,29.003294,1761000,1746030
,399999,399999,399999,399999,29.842617,1786000,1767962
,399999,399999,399999,399999,29.391869,1960000,1936871
,399999,399999,399999,399999,28.583632,1973000,1952901
,399999,399999,399999,399999,28.754605,1960000,1938935
,399999,399999,399999,399999,29.718273,2160000,2131143
,399999,399999,399999,399999,29.236439,2210000,2195884
,399999,399999,399999,399999,29.454041,2223000,2188708
,399999,399999,399999,399999,29.951418,2198000,2191750
,399999,399999,399999,399999,29.671644,2198000,2160356
,399999,399999,399999,399999,30.542054,2198000,2162775
,399999,399999,399999,399999,28.397115,2198000,2190557
,399999,399999,399999,399999,30.215650,2198000,2172392
,399999,399999,399999,399999,29.904789,2173000,2143974
,399999,399999,399999,399999,29.842617,2198000,2170061
,399999,399999,399999,399999,30.106849,2210000,2171424
,399999,399999,399999,399999,30.479881,2186000,2155325
,399999,399999,399999,399999,30.184564,2211000,2179903
,399999,399999,399999,399999,30.106849,2186000,2151693
,399999,399999,399999,399999,29.516214,2223000,2187214
,399999,399999,399999,399999,28.692433,2210000,2165298
,399999,399999,399999,399999,29.205353,2198000,2167099
,399999,399999,399999,399999,30.464338,2211000,2177969
,399999,399999,399999,399999,29.469584,2173000,2141708
,399999,399999,399999,399999,29.702730,2210000,2147538
,399999,399999,399999,399999,29.220896,2210000,2177810
,399999,399999,399999,399999,29.640558,2223000,2192398
,399999,399999,399999,399999,29.811531,2198000,2165154
,399999,399999,399999,399999,28.925578,2186000,2142037
,399999,399999,399999,399999,28.676890,2198000,2177224
,399999,399999,399999,399999,29.283068,2236000,2198124
,399999,399999,399999,399999,30.215650,2235000,2193422
,399999,399999,399999,399999,30.184564,2173000,2161947
,399999,399999,399999,399999,30.417709,1985000,1936436
,399999,399999,399999,399999,29.220896,1861000,1842677
,399999,399999,399999,399999,28.521460,1960000,1935130
,399999,399999,399999,399999,29.873703,1973000,1957965
,399999,399999,399999,399999,30.277822,1960000,1939772
,399999,399999,399999,399999,30.324451,2148000,2124102
,399999,399999,399999,399999,29.500671,2210000,2184397
,399999,399999,399999,399999,29.220896,2223000,2194641
,399999,399999,399999,399999,29.935875,2235000,2202455
,399999,399999,399999,399999,29.500671,2198000,2147624
,399999,399999,399999,399999,29.267525,2210000,2184774
,399999,399999,399999,399999,29.454041,2223000,2187991
,399999,399999,399999,399999,30.075763,2210000,2187937
,399999,399999,399999,399999,30.060220,2185000,2175400
,399999,399999,399999,399999,28.894492,2210000,2180716
,399999,399999,399999,399999,31.008344,2198000,2161555
,399999,399999,399999,399999,29.795988,2223000,2185576
,399999,399999,399999,399999,29.345240,2223000,2191774
,399999,399999,399999,399999,29.329697,2198000,2184587
,399999,399999,399999,399999,29.438498,2198000,2173395
