UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.055169,1823000,1799824
,399999,399999,399999,399999,28.101798,1748000,1744495
,399999,399999,399999,399999,28.552546,1773000,1754360
,399999,399999,399999,399999,28.801234,1748000,1744751
,399999,399999,399999,399999,28.024083,1786000,1762801
,399999,399999,399999,399999,27.495620,1748000,1743112
,399999,399999,399999,399999,27.604421,1773000,1760258
,399999,399999,399999,399999,28.303857,1773000,1745780
,399999,399999,399999,399999,29.454041,1773000,1768776
,399999,399999,399999,399999,28.039626,1760000,1758559
,399999,399999,399999,399999,27.806480,1785000,1740690
,399999,399999,399999,399999,28.024083,1760000,1755223
,399999,399999,399999,399999,28.288314,1760000,1748024
,399999,399999,399999,399999,28.707976,1786000,1760756
,399999,399999,399999,399999,28.537003,1761000,1746122
,399999,399999,399999,399999,29.283068,1785000,1763600
,399999,399999,399999,399999,27.013786,1761000,1748482
,399999,399999,399999,399999,27.946368,1773000,1761104
,399999,399999,399999,399999,29.081009,1761000,1750680
,399999,399999,399999,399999,29.127638,1785000,1765842
,399999,399999,399999,399999,27.853109,1773000,1757366
,399999,399999,399999,399999,27.542249,1785000,1741419
,399999,399999,399999,399999,26.625210,1773000,1757109
,399999,399999,399999,399999,27.619964,1785000,1746479
,399999,399999,399999,399999,29.314154,1786000,1760593
,399999,399999,399999,399999,27.231388,1748000,1747202
,399999,399999,399999,399999,28.739062,1773000,1763756
,399999,399999,399999,399999,27.744308,1748000,1745159
,399999,399999,399999,399999,29.018837,1773000,1762247
,399999,399999,399999,399999,28.024083,1773000,1751176
,399999,399999,399999,399999,27.806480,1773000,1761255
,399999,399999,399999,399999,28.428201,1773000,1754887
,399999,399999,399999,399999,28.397115,1773000,1745795
,399999,399999,399999,399999,27.231388,1773000,1756416
,399999,399999,399999,399999,27.402362,1785000,1741367
,399999,399999,399999,399999,28.070712,1786000,1756419
,399999,399999,399999,399999,27.992997,1761000,1741623
,399999,399999,399999,399999,27.977454,1773000,1760790
,399999,399999,399999,399999,28.039626,1748000,1746964
,399999,399999,399999,399999,28.179513,1786000,1762476
,399999,399999,399999,399999,27.588878,1760000,1750704
,399999,399999,399999,399999,28.474831,1785000,1764887
,399999,399999,399999,399999,28.397115,1786000,1758573
,399999,399999,399999,399999,28.863406,1786000,1764182
,399999,399999,399999,399999,27.930825,1773000,1759927
,399999,399999,399999,399999,28.428201,1798000,1746292
,399999,399999,399999,399999,27.122587,1773000,1757559
,399999,399999,399999,399999,28.272771,1773000,1752984
,399999,399999,399999,399999,28.241685,1773000,1761238
,399999,399999,399999,399999,28.894492,1760000,1749097
,399999,399999,399999,399999,28.645804,1773000,1759052
,399999,399999,399999,399999,28.179513,1760000,1748144
,399999,399999,399999,399999,27.153673,1773000,1762333
,399999,399999,399999,399999,27.946368,1760000,1753332
,399999,399999,399999,399999,27.604421,1785000,1765092
,399999,399999,399999,399999,28.521460,1773000,1757895
,399999,399999,399999,399999,29.251982,1773000,1748644
,399999,399999,399999,399999,28.101798,1760000,1755083
,399999,399999,399999,399999,27.480077,1761000,1750397
,399999,399999,399999,399999,27.961911,1773000,1757867
,399999,399999,399999,399999,28.226142,1748000,1746459
,399999,399999,399999,399999,29.049923,1773000,1763587
,399999,399999,399999,399999,28.070712,1773000,1748843
,399999,399999,399999,399999,27.930825,1786000,1760626
,399999,399999,399999,399999,27.961911,1748000,1747699
,399999,399999,399999,399999,28.537003,1785000,1764450
,399999,399999,399999,399999,29.267525,1773000,1757220
,399999,399999,399999,399999,28.132884,1798000,1746677
,399999,399999,399999,399999,28.210599,1760000,1755824
,399999,399999,399999,399999,27.697679,1785000,1748587
,399999,399999,399999,399999,28.288314,1760000,1750383
,399999,399999,399999,399999,28.163970,1748000,1746811
,399999,399999,399999,399999,28.334943,1786000,1761803
,399999,399999,399999,399999,28.941121,1748000,1745097
,399999,399999,399999,399999,28.645804,1773000,1754575
,399999,399999,399999,399999,28.459288,1748000,1749478
,399999,399999,399999,399999,28.303857,1786000,1762306
,399999,399999,399999,399999,28.257228,1760000,1754550
,399999,399999,399999,399999,28.428201,1785000,1747468
,399999,399999,399999,399999,28.661347,1760000,1755303
,399999,399999,399999,399999,27.480077,1773000,1749500
,399999,399999,399999,399999,27.837566,1773000,1755075
,399999,399999,399999,399999,28.288314,1748000,1746835
,399999,399999,399999,399999,27.588878,1785000,1763579
,399999,399999,399999,399999,28.847863,1748000,1742916
,399999,399999,399999,399999,27.915281,1773000,1761936
,399999,399999,399999,399999,27.635507,1760000,1749494
,399999,399999,399999,399999,28.334943,1786000,1762167
,399999,399999,399999,399999,28.024083,1760000,1752056
,399999,399999,399999,399999,29.127638,1785000,1768667
,399999,399999,399999,399999,28.490374,1760000,1758609
,399999,399999,399999,399999,27.853109,1785000,1745679
,399999,399999,399999,399999,28.008540,1760000,1756448
,399999,399999,399999,399999,29.003294,1760000,1750367
,399999,399999,399999,399999,28.366029,1773000,1762194
,399999,399999,399999,399999,28.303857,1761000,1747319
,399999,399999,399999,399999,28.692433,1786000,1765835
,399999,399999,399999,399999,28.583632,1761000,1744819
,399999,399999,399999,399999,28.832320,1773000,1763991
,399999,399999,399999,399999,27.977454,1760000,1749158
,399999,399999,399999,399999,26.967157,1785000,1770852
,399999,399999,399999,399999,28.661347,1773000,1757417
,399999,399999,399999,399999,27.790937,1798000,1745284
,399999,399999,399999,399999,29.065466,1760000,1752485
,399999,399999,399999,399999,28.179513,1748000,1749117
,399999,399999,399999,399999,27.480077,1773000,1758936
,399999,399999,399999,399999,27.464534,1748000,1744959
,399999,399999,399999,399999,29.376326,1773000,1763900
,399999,399999,399999,399999,28.956664,1748000,1743572
,399999,399999,399999,399999,28.350486,1773000,1758951
,399999,399999,399999,399999,27.868652,1761000,1749406
,399999,399999,399999,399999,27.697679,1773000,1762773
,399999,399999,399999,399999,28.366029,1773000,1758584
,399999,399999,399999,399999,28.863406,1785000,1749117
,399999,399999,399999,399999,27.573335,1773000,1757872
,399999,399999,399999,399999,28.195056,1785000,1750610
,399999,399999,399999,399999,27.651050,1786000,1755782
,399999,399999,399999,399999,28.428201,1760000,1744695
,399999,399999,399999,399999,28.210599,1773000,1763047
,399999,399999,399999,399999,29.329697,1761000,1750777
,399999,399999,399999,399999,28.552546,1773000,1761579
,399999,399999,399999,399999,28.645804,1761000,1751532
,399999,399999,399999,399999,28.101798,1773000,1765633
,399999,399999,399999,399999,27.480077,1773000,1753864
,399999,399999,399999,399999,28.350486,1798000,1770555
,399999,399999,399999,399999,28.288314,1760000,1755726
,399999,399999,399999,399999,29.329697,1785000,1747459
,399999,399999,399999,399999,28.645804,1760000,1755167
,399999,399999,399999,399999,27.464534,1773000,1747367
,399999,399999,399999,399999,27.868652,1773000,1759574
,399999,399999,399999,399999,28.505917,1760000,1748041
,399999,399999,399999,399999,27.946368,1773000,1763434
,399999,399999,399999,399999,28.210599,1760000,1751261
,399999,399999,399999,399999,27.060415,1773000,1759267
,399999,399999,399999,399999,26.842812,1773000,1756674
,399999,399999,399999,399999,28.785691,1786000,1766214
,399999,399999,399999,399999,29.267525,1773000,1759325
,399999,399999,399999,399999,29.018837,1785000,1748308
,399999,399999,399999,399999,27.899738,1773000,1752775
,399999,399999,399999,399999,28.490374,1760000,1752680
,399999,399999,399999,399999,27.837566,1760000,1758951
,399999,399999,399999,399999,28.630261,1760000,1749102
,399999,399999,399999,399999,29.360783,1773000,1758319
,399999,399999,399999,399999,29.049923,1748000,1745984
,399999,399999,399999,399999,28.288314,1773000,1756046
,399999,399999,399999,399999,28.412658,1773000,1752407
,399999,399999,399999,399999,27.992997,1785000,1767423
,399999,399999,399999,399999,28.303857,1760000,1755895
,399999,399999,399999,399999,29.143181,1798000,1748996
,399999,399999,399999,399999,28.770148,1760000,1754112
,399999,399999,399999,399999,28.754605,1761000,1747804
,399999,399999,399999,399999,28.039626,1773000,1750533
,399999,399999,399999,399999,28.334943,1748000,1741775
,399999,399999,399999,399999,27.604421,1773000,1760778
,399999,399999,399999,399999,27.853109,1748000,1741080
,399999,399999,399999,399999,28.163970,1773000,1758086
,399999,399999,399999,399999,27.744308,1773000,1748074
,399999,399999,399999,399999,28.614718,1773000,1762940
,399999,399999,399999,399999,27.231388,1760000,1751029
,399999,399999,399999,399999,27.744308,1773000,1746748
,399999,399999,399999,399999,28.925578,1773000,1747302
,399999,399999,399999,399999,28.086255,1773000,1745295
,399999,399999,399999,399999,28.754605,1760000,1748745
,399999,399999,399999,399999,27.946368,1748000,1749484
,399999,399999,399999,399999,29.267525,1760000,1755601
,399999,399999,399999,399999,28.537003,1748000,1748064
,399999,399999,399999,399999,28.459288,1773000,1755033
,399999,399999,399999,399999,27.790937,1760000,1743087
,399999,399999,399999,399999,27.853109,1773000,1764252
,399999,399999,399999,399999,28.661347,1760000,1754859
,399999,399999,399999,399999,27.635507,1785000,1763081
,399999,399999,399999,399999,27.868652,1760000,1755652
,399999,399999,399999,399999,29.329697,1785000,1743766
,399999,399999,399999,399999,27.402362,1760000,1749077
,399999,399999,399999,399999,29.081009,1748000,1746693
,399999,399999,399999,399999,28.303857,1773000,1757668
,399999,399999,399999,399999,28.039626,1760000,1741366
,399999,399999,399999,399999,28.381572,1773000,1758844
,399999,399999,399999,399999,28.878949,1748000,1740730
,399999,399999,399999,399999,28.226142,1773000,1755459
,399999,399999,399999,399999,27.464534,1760000,1752150
,399999,399999,399999,399999,27.184759,1785000,1763612
,399999,399999,399999,399999,27.697679,1760000,1753529
,399999,399999,399999,399999,28.148427,1785000,1746791
,399999,399999,399999,399999,28.521460,1760000,1752475
,399999,399999,399999,399999,28.521460,1748000,1745335
,399999,399999,399999,399999,27.402362,1773000,1758227
,399999,399999,399999,399999,27.293560,1760000,1749187
,399999,399999,399999,399999,27.961911,1773000,1758843
,399999,399999,399999,399999,28.583632,1748000,1742747
,399999,399999,399999,399999,28.972208,1773000,1756469
,399999,399999,399999,399999,28.754605,1760000,1747098
,399999,399999,399999,399999,28.148427,1773000,1764469
,399999,399999,399999,399999,28.334943,1760000,1754923
,399999,399999,399999,399999,27.775394,1773000,1742209
,399999,399999,399999,399999,27.837566,1760000,1753836
,399999,399999,399999,399999,29.593929,1773000,1745295
