cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,31000,32000,34000,31000,255,26000,1577418,967500,1524959,48792,1021250,49008,25986,918750,22950,42770,1215000,51030
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,32000,35000,32000,255,27000,1774424,968750,1717232,48792,1021250,49008,25498,917500,22925,41496,1215000,49815
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,32000,33000,35000,33000,255,27000,1780178,968750,1723040,48792,1021250,49008,14762,917500,12838,30030,1215000,36450
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,33000,36000,34000,255,27000,1780726,968750,1723040,48792,1021250,49008,11224,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1781822,968750,1724008,48944,1021250,49008,11529,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,33000,34000,36000,34000,255,28000,1782918,968750,1724976,48944,1021250,49008,12261,917500,11004,29757,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,34000,255,28000,1784014,968750,1726912,48792,1021250,49008,11529,917500,10087,29029,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1784836,968750,1726912,49248,1021250,50029,11773,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1784288,968750,1726912,48944,1021250,49008,11773,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1784288,968750,1726912,48944,1021250,49008,12261,917500,11004,29484,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,34000,35000,37000,35000,255,29000,1784562,968750,1726912,48944,1021250,49008,12261,917500,11004,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1785110,968750,1727880,48944,1021250,49008,11529,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1785932,968750,1727880,48944,1021250,49008,12017,917500,11004,29029,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,35000,38000,36000,255,29000,1785110,968750,1727880,48944,1022500,49056,12505,917500,11004,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1786206,967500,1727062,48944,1022500,49056,11773,917500,10087,29211,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1769766,968750,1712392,49248,1021250,50029,12261,917500,11004,29029,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1736612,967500,1678712,48944,1021250,49008,12993,917500,11004,36218,1213750,43668
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,38000,36000,255,30000,1776068,967500,1717392,49248,1021250,50029,12017,917500,11004,31759,1213750,37603
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1776342,967500,1717392,49248,1021250,50029,12261,917500,11004,29029,1213750,35177
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,36000,255,30000,1778260,968750,1721104,49248,1021250,50029,12261,917500,11004,28756,1213750,33964
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1779082,968750,1722072,49248,1021250,50029,11773,917500,10087,28756,1213750,33964
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,35000,36000,39000,37000,255,30000,1777164,967500,1718359,49248,1021250,50029,12261,917500,11004,28483,1213750,33964
200000,200000,200000,200000,1000000,1000000,1000000,1000000,-1,-1,-1,-1,36000,36000,39000,37000,255,30000,1777164,967500,1718359,48944,1021250,49008,12261,917500,11004,28756,1213750,33964
