[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21683       tick       1774255       1180057        590305          5458 
      2  21683       tick       5797219       3864814       1932405         17942 
      3  21683       tick       5763066       3842045       1921021         17748 
      4  21683       tick       5763587       3842390       1921197         17860 
      5  21683       tick       5693271       3795513       1897758         17643 
      6  21683       tick       5764805       3843204       1921601         17824 
      7  21683       tick       5744279       3829521       1914758         17789 
      8  21683       tick       5690724       3793815       1896909         17644 
      9  21683       tick       5735470       3823648       1911822         17796 
     10  21683       tick       5657264       3771510       1885754         17564 
     11  21683       tick       5606398       3737600       1868798         17352 
     12  21683       tick       5681015       3787344       1893671         17637 
     13  21683       tick       5712247       3808165       1904082         17735 
     14  21683       tick       5742345       3828230       1914115         17814 
     15  21683       tick       5642165       3761444       1880721         17489 
     16  21683       tick       5762995       3841997       1920998         17894 
     17  21683       tick       5720311       3813542       1906769         17754 
     18  21683       tick       5720108       3813404       1906704         17743 
     19  21683       tick       5765112       3843407       1921705         17887 
     20  21683       tick       5749806       3833204       1916602         17858 
     21  21683       tick       5758841       3839227       1919614         17874 
     22  21683       tick       5754615       3836411       1918204         17862 
     23  21683       tick       5773665       3849110       1924555         17891 
     24  21683       tick       5739411       3826274       1913137         17817 
     25  21683       tick       5694926       3796619       1898307         17689 
     26  21683       tick       5760457       3840305       1920152         17873 
     27  21683       tick       5739692       3826463       1913229         17739 
     28  21683       tick       5753673       3835781       1917892         17860 
     29  21683       tick       5767373       3844916       1922457         17903 
     30  21683       tick       5752359       3834907       1917452         17780 
     31  21683       tick       5758367       3838913       1919454         17795 
     32  21683       tick       5765234       3843490       1921744         17853 
     33  21683       tick       5767148       3844766       1922382         17893 
     34  21683       tick       5745577       3830386       1915191         17794 
     35  21683       tick       5747662       3831775       1915887         17722 
     36  21683       tick       5748710       3832474       1916236         17862 
     37  21683       tick       5754403       3836270       1918133         17856 
     38  21683       tick       5764880       3843252       1921628         17902 
     39  21683       tick       5764611       3843073       1921538         17903 
     40  21683       tick       5742360       3828241       1914119         17824 
     41  21683       exit       2504777       1669817        834893          7795 
