[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27752       tick       4510780          7389          2054       4510780 
      2  27752       tick       5467739          3408           967       5467739 
      3  27752       tick       5471789          3315           844       5471789 
      4  27752       tick       5483645          3218           806       5483645 
      5  27752       tick       5476477          3073           759       5476477 
      6  27752       tick       5473498          3162           822       5473498 
      7  27752       tick       5454155          3274           781       5454155 
      8  27752       tick       5467902          3125           735       5467902 
      9  27752       tick       5472425          3316           828       5472425 
     10  27752       tick       5478927          2961           753       5478927 
     11  27752       tick       5481855          3240           849       5481855 
     12  27752       tick       5454150          2885           674       5454150 
     13  27752       tick       5462965          2838           648       5462965 
     14  27752       tick       5479825          3258           821       5479825 
     15  27752       tick       5478307          2851           707       5478307 
     16  27752       tick       5465386          2974           679       5465386 
     17  27752       tick       5462531          2952           731       5462531 
     18  27752       tick       5466538          3164           764       5466538 
     19  27752       tick       5458642          2927           744       5458642 
     20  27752       tick       5471122          2797           713       5471122 
     21  27752       tick       5475447          2809           658       5475447 
     22  27752       tick       5457908          3278           811       5457908 
     23  27752       tick       5457546          3304           756       5457546 
     24  27752       tick       5469618          2990           727       5469618 
     25  27752       tick       5457326          2543           610       5457326 
     26  27752       tick       5481412          2799           683       5481412 
     27  27752       exit       4615418          3002           689       4615418 
