cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,21000,112614,915000,102480,48184,1021250,49008,31720,917500,28427,36764,1215000,43740
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,103298,915000,94245,48184,1021250,49008,37027,917500,33929,33488,1215000,40095
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36716,915000,32940,48032,1021250,49008,37027,917500,33929,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,37027,917500,33929,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,37027,917500,33929,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,36716,915000,32940,48488,1021250,49008,37027,917500,33929,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,37027,917500,33929,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,36722,917500,33012,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,36722,917500,33012,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,34798,915000,31110,48184,1021250,49008,36722,917500,33012,25753,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,35072,915000,32025,48184,1021250,49008,37027,917500,33929,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35346,915000,32025,48488,1021250,49008,36722,917500,33012,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34524,915000,31110,48184,1021250,49008,37027,917500,33929,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,21000,35894,915000,32025,48184,1021250,49008,37027,917500,33929,25207,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35894,915000,32025,48184,1021250,49008,36722,917500,33012,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,36722,917500,33012,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,35894,915000,32025,48184,1022500,49056,36722,917500,33012,25753,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48488,1022500,49056,36722,917500,33012,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,33976,915000,30195,48032,1021250,49008,36722,917500,33012,25753,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,916250,32060,48184,1021250,49008,37027,917500,33929,25753,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33154,915000,30195,48488,1021250,49008,36722,917500,33012,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1022500,49056,37027,917500,33929,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,915000,32940,48184,1022500,49056,36722,917500,33012,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33154,915000,30195,48184,1021250,49008,36478,917500,33012,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,36168,915000,32940,48488,1021250,49008,37027,917500,33929,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,33702,915000,30195,48488,1021250,49008,36722,917500,33012,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,48498,915000,43920,48184,1021250,49008,36722,917500,33012,29211,1215000,35235
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,37538,915000,33855,48184,1021250,49008,37271,917500,33929,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,33428,915000,30195,48184,1021250,49008,37027,917500,33929,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,37538,915000,33855,48184,1021250,49008,36722,917500,33012,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,36722,917500,33012,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,33976,915000,30195,48184,1021250,49008,36722,917500,33012,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,37264,915000,33855,48488,1021250,49008,37027,917500,33929,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,33702,915000,30195,48184,1021250,49008,36722,917500,33012,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,21000,36990,915000,32940,48184,1021250,49008,36722,917500,33012,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,36442,915000,32940,48488,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48184,1022500,49056,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48032,1021250,49008,37027,917500,33929,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,37812,915000,33855,48184,1021250,49008,37027,917500,33929,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48488,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,915000,31110,48488,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,37027,917500,33929,27027,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48488,1021250,49008,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,35620,915000,32025,48032,1021250,49008,37027,917500,33929,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,36722,917500,33012,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,915000,32025,48488,1021250,49008,36722,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,36716,915000,32940,48184,1021250,49008,37027,917500,33929,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35072,915000,32025,48184,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35346,915000,32025,48184,1021250,49008,36722,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35620,915000,32025,48184,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,23000,23000,24000,21000,255,22000,36168,915000,32940,48184,1021250,49008,36478,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,34524,915000,31110,48184,1021250,49008,36722,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,37264,915000,33855,48184,1021250,49008,36722,917500,33012,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,37271,917500,33929,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35072,915000,32025,48488,1021250,49008,37027,917500,33929,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,36990,915000,32940,48184,1021250,49008,37027,917500,33929,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,34798,915000,31110,48184,1021250,49008,37027,917500,33929,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,35894,915000,32025,48184,1021250,49008,36722,917500,33012,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,36990,915000,32940,48184,1021250,49008,36722,917500,33012,27482,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,22000,23000,24000,21000,255,22000,33702,915000,30195,48184,1021250,49008,36722,917500,33012,27209,1215000,32805
