UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,28.210599,1848000,1812527
,599999,599999,599999,599999,27.153673,1810000,1800234
,599999,599999,599999,599999,28.303857,1835000,1812433
,599999,599999,599999,599999,28.645804,1810000,1796523
,599999,599999,599999,599999,28.614718,1835000,1811695
,599999,599999,599999,599999,28.117341,1823000,1805611
,599999,599999,599999,599999,27.215845,1848000,1798612
,599999,599999,599999,599999,28.910035,1823000,1812481
,599999,599999,599999,599999,28.863406,1810000,1793230
,599999,599999,599999,599999,27.417905,1823000,1804776
,599999,599999,599999,599999,28.070712,1810000,1799740
,599999,599999,599999,599999,27.884195,1835000,1813222
,599999,599999,599999,599999,28.443745,1810000,1797904
,599999,599999,599999,599999,29.065466,1835000,1821419
,599999,599999,599999,599999,28.024083,1810000,1797119
,599999,599999,599999,599999,27.542249,1835000,1808818
,599999,599999,599999,599999,28.148427,1823000,1799860
,599999,599999,599999,599999,27.822023,1848000,1798533
,599999,599999,599999,599999,28.412658,1823000,1813265
,599999,599999,599999,599999,29.205353,1810000,1799095
,599999,599999,599999,599999,29.609472,1823000,1805620
,599999,599999,599999,599999,28.754605,1823000,1796338
,599999,599999,599999,599999,27.946368,1835000,1805902
,599999,599999,599999,599999,28.599175,1810000,1801141
,599999,599999,599999,599999,27.775394,1835000,1818067
,599999,599999,599999,599999,28.334943,1810000,1801256
,599999,599999,599999,599999,27.806480,1835000,1813200
,599999,599999,599999,599999,28.645804,1810000,1792895
,599999,599999,599999,599999,27.884195,1848000,1799029
,599999,599999,599999,599999,27.697679,1823000,1811574
,599999,599999,599999,599999,28.272771,1810000,1800719
,599999,599999,599999,599999,28.987751,1823000,1805596
,599999,599999,599999,599999,28.132884,1810000,1796000
,599999,599999,599999,599999,27.837566,1835000,1811146
,599999,599999,599999,599999,27.448991,1810000,1797552
,599999,599999,599999,599999,28.039626,1835000,1816180
,599999,599999,599999,599999,28.319400,1810000,1800147
,599999,599999,599999,599999,27.961911,1835000,1810069
,599999,599999,599999,599999,29.003294,1810000,1796372
,599999,599999,599999,599999,27.619964,1835000,1797673
,599999,599999,599999,599999,26.936071,1835000,1809595
,599999,599999,599999,599999,27.930825,1848000,1798407
,599999,599999,599999,599999,29.469584,1823000,1810803
,599999,599999,599999,599999,27.790937,1848000,1826435
,599999,599999,599999,599999,28.101798,1823000,1802407
,599999,599999,599999,599999,28.303857,1810000,1795223
,599999,599999,599999,599999,27.837566,1835000,1813923
,599999,599999,599999,599999,28.583632,1823000,1804352
,599999,599999,599999,599999,28.583632,1835000,1816042
,599999,599999,599999,599999,28.941121,1810000,1798808
,599999,599999,599999,599999,28.241685,1835000,1811620
,599999,599999,599999,599999,28.117341,1823000,1800547
,599999,599999,599999,599999,28.117341,1848000,1803976
,599999,599999,599999,599999,27.728765,1823000,1812465
,599999,599999,599999,599999,27.790937,1810000,1800078
,599999,599999,599999,599999,28.381572,1823000,1805278
,599999,599999,599999,599999,27.868652,1823000,1794569
,599999,599999,599999,599999,28.024083,1835000,1808276
,599999,599999,599999,599999,27.977454,1823000,1803049
,599999,599999,599999,599999,28.039626,1835000,1816991
,599999,599999,599999,599999,28.288314,1810000,1798044
,599999,599999,599999,599999,27.728765,1835000,1809276
,599999,599999,599999,599999,28.226142,1823000,1800089
,599999,599999,599999,599999,28.024083,1848000,1800791
,599999,599999,599999,599999,27.044872,1823000,1807826
,599999,599999,599999,599999,28.568089,1810000,1799880
,599999,599999,599999,599999,28.241685,1823000,1801345
,599999,599999,599999,599999,27.433448,1810000,1799805
,599999,599999,599999,599999,27.837566,1835000,1804297
,599999,599999,599999,599999,28.272771,1810000,1798894
,599999,599999,599999,599999,27.884195,1835000,1816323
,599999,599999,599999,599999,28.661347,1810000,1801832
,599999,599999,599999,599999,28.972208,1848000,1812967
,599999,599999,599999,599999,27.915281,1810000,1799420
,599999,599999,599999,599999,27.853109,1848000,1797072
,599999,599999,599999,599999,28.521460,1823000,1803975
,599999,599999,599999,599999,27.402362,1823000,1800712
,599999,599999,599999,599999,28.661347,1823000,1809431
,599999,599999,599999,599999,27.806480,1810000,1799591
,599999,599999,599999,599999,28.226142,1835000,1803929
,599999,599999,599999,599999,27.915281,1810000,1796527
,599999,599999,599999,599999,27.775394,1835000,1817013
,599999,599999,599999,599999,28.350486,1810000,1801183
,599999,599999,599999,599999,27.542249,1835000,1819177
,599999,599999,599999,599999,28.583632,1810000,1797702
,599999,599999,599999,599999,28.754605,1835000,1807713
,599999,599999,599999,599999,29.143181,1823000,1809640
,599999,599999,599999,599999,28.645804,1848000,1804147
,599999,599999,599999,599999,28.288314,1823000,1812823
,599999,599999,599999,599999,29.656101,1810000,1799067
,599999,599999,599999,599999,27.868652,1823000,1803763
,599999,599999,599999,599999,28.568089,1810000,1800619
,599999,599999,599999,599999,28.537003,1835000,1816379
,599999,599999,599999,599999,27.371275,1823000,1804485
,599999,599999,599999,599999,27.044872,1835000,1815511
,599999,599999,599999,599999,28.537003,1810000,1797356
,599999,599999,599999,599999,28.288314,1835000,1808319
,599999,599999,599999,599999,27.790937,1823000,1799370
,599999,599999,599999,599999,28.801234,1848000,1797267
,599999,599999,599999,599999,27.480077,1823000,1810406
,599999,599999,599999,599999,27.775394,1810000,1802822
,599999,599999,599999,599999,28.676890,1823000,1803791
,599999,599999,599999,599999,28.832320,1823000,1798447
,599999,599999,599999,599999,29.251982,1835000,1808048
,599999,599999,599999,599999,28.568089,1823000,1797919
,599999,599999,599999,599999,28.288314,1835000,1817852
,599999,599999,599999,599999,27.666593,1810000,1803019
,599999,599999,599999,599999,28.366029,1835000,1812619
,599999,599999,599999,599999,29.562843,1810000,1792975
,599999,599999,599999,599999,28.568089,1848000,1795857
,599999,599999,599999,599999,27.728765,1823000,1809005
,599999,599999,599999,599999,28.257228,1810000,1798084
,599999,599999,599999,599999,28.334943,1823000,1806359
,599999,599999,599999,599999,28.039626,1810000,1795861
,599999,599999,599999,599999,28.987751,1835000,1804058
,599999,599999,599999,599999,28.832320,1810000,1796946
,599999,599999,599999,599999,27.340189,1835000,1815735
,599999,599999,599999,599999,27.977454,1810000,1799787
,599999,599999,599999,599999,27.542249,1835000,1815125
,599999,599999,599999,599999,28.334943,1810000,1796500
,599999,599999,599999,599999,28.303857,1848000,1799195
,599999,599999,599999,599999,27.961911,1836000,1814595
,599999,599999,599999,599999,27.557792,1848000,1803772
,599999,599999,599999,599999,27.961911,1823000,1809314
,599999,599999,599999,599999,27.744308,1823000,1796967
,599999,599999,599999,599999,28.863406,1823000,1804136
,599999,599999,599999,599999,28.568089,1810000,1794476
,599999,599999,599999,599999,28.039626,1835000,1817234
,599999,599999,599999,599999,27.899738,1810000,1800584
,599999,599999,599999,599999,27.246931,1835000,1816853
,599999,599999,599999,599999,28.226142,1810000,1799114
,599999,599999,599999,599999,29.733816,1835000,1811655
,599999,599999,599999,599999,27.977454,1823000,1798852
,599999,599999,599999,599999,27.604421,1835000,1800773
,599999,599999,599999,599999,27.573335,1823000,1807529
,599999,599999,599999,599999,27.355732,1823000,1804303
,599999,599999,599999,599999,28.832320,1823000,1803493
,599999,599999,599999,599999,28.366029,1823000,1796737
,599999,599999,599999,599999,28.008540,1835000,1805416
,599999,599999,599999,599999,28.086255,1823000,1804311
,599999,599999,599999,599999,27.340189,1835000,1819169
,599999,599999,599999,599999,27.557792,1810000,1801339
,599999,599999,599999,599999,28.583632,1848000,1812738
,599999,599999,599999,599999,29.003294,1823000,1796023
,599999,599999,599999,599999,28.303857,1848000,1798452
,599999,599999,599999,599999,29.251982,1835000,1810990
,599999,599999,599999,599999,27.666593,1810000,1795128
,599999,599999,599999,599999,29.112095,1823000,1807652
,599999,599999,599999,599999,28.412658,1810000,1799069
,599999,599999,599999,599999,27.029329,1835000,1809316
,599999,599999,599999,599999,27.635507,1823000,1799740
,599999,599999,599999,599999,27.526706,1835000,1818067
,599999,599999,599999,599999,27.744308,1810000,1799236
,599999,599999,599999,599999,28.179513,1835000,1810380
,599999,599999,599999,599999,29.018837,1823000,1802321
,599999,599999,599999,599999,28.739062,1848000,1799385
,599999,599999,599999,599999,28.521460,1823000,1807655
,599999,599999,599999,599999,28.366029,1810000,1798815
,599999,599999,599999,599999,27.511163,1823000,1810229
,599999,599999,599999,599999,28.568089,1823000,1805514
,599999,599999,599999,599999,28.910035,1835000,1806485
,599999,599999,599999,599999,28.878949,1823000,1801404
,599999,599999,599999,599999,28.195056,1835000,1813157
