cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,173716,913750,157949,48488,1021250,49008,25498,918750,22950,107198,1221250,130647
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,192896,913750,175296,48488,1021250,49008,19276,918750,17442,151242,1225000,184975
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,186868,913750,169818,48488,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,186320,913750,169818,48488,1021250,49008,13237,918750,11934,149240,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,186594,913750,169818,48792,1021250,49008,13237,918750,11934,149968,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,186594,913750,169818,48488,1021250,49008,12993,918750,11016,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,24000,186320,913750,169818,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,187416,913750,170731,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,186594,913750,169818,48488,1021250,49008,13237,918750,11934,149513,1225000,182525
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,187416,915000,171105,48488,1021250,49008,13725,918750,11934,149513,1225000,182525
