[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9995       tick             0     141376263     141376263         57736 
      2   9995       tick             0     143410340     143410340          1668 
      3   9995       tick             0     143397450     143397450          1650 
      4   9995       tick             0     143369860     143369860          1620 
      5   9995       tick             0     143346402     143346402          1635 
      6   9995       tick             0     143310987     143310987          1644 
      7   9995       tick             0     143420401     143420401          1651 
      8   9995       tick             0     143367040     143367040          1643 
      9   9995       tick             0     143357382     143357382          1633 
     10   9995       tick             0     143406297     143406297          1625 
     11   9995       tick             0     143408580     143408580          1641 
     12   9995       tick             0     143419280     143419280          1624 
     13   9995       tick             0     143406851     143406851          1634 
     14   9995       tick             0     143391790     143391790          1631 
     15   9995       tick             0     143381720     143381720          1630 
     16   9995       tick             0     143360400     143360400          1631 
     17   9995       tick             0     143357269     143357269          1633 
     18   9995       tick             0     143000460     143000460          2105 
     19   9995       tick             0     143126520     143126520          1708 
     20   9995       tick             0     143380221     143380221          1767 
     21   9995       tick             0     143219629     143219629          1651 
     22   9995       tick             0     143215921     143215921          1698 
     23   9995       tick             0     143160192     143160192          1711 
     24   9995       tick             0     143184208     143184208          1686 
     25   9995       tick             0     143214560     143214560          1631 
     26   9995       tick             0     143160880     143160880          1684 
     27   9995       tick             0     143285172     143285172          1717 
     28   9995       tick             0     143176238     143176238          1699 
     29   9995       tick             0     142168050     142168050          1581 
     30   9995       tick             0     144331262     144331262          1701 
     31   9995       exit             0     103012837     103012837          3117 
