[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12153       tick      42275426             0             0           944 
      2  12153       tick      43189879             0             0            81 
      3  12153       tick      43020619             0             0            78 
      4  12153       tick      43002155             0             0            78 
      5  12153       tick      43006819             0             0            78 
      6  12153       tick      43019044             0             0            78 
      7  12153       tick      42999499             0             0            78 
      8  12153       tick      43022598             0             0            78 
      9  12153       tick      43011609             0             0            78 
     10  12153       tick      42998406             0             0            78 
     11  12153       tick      43013350             0             0            78 
     12  12153       tick      43025442             0             0            78 
     13  12153       tick      43003543             0             0            78 
     14  12153       tick      42960316             0             0            78 
     15  12153       tick      42996716             0             0            78 
     16  12153       tick      43004681             0             0            78 
     17  12153       tick      42956945             0             0            78 
     18  12153       tick      42879639             0             0           102 
     19  12153       tick      42982700             0             0            81 
     20  12153       tick      42964613             0             0            81 
     21  12153       tick      42978943             0             0            78 
     22  12153       tick      43003685             0             0            81 
     23  12153       tick      42967097             0             0            81 
     24  12153       tick      42989388             0             0            81 
     25  12153       tick      43000661             0             0            78 
     26  12153       tick      42089567             0             0            78 
     27  12153       tick      43912155             0             0            84 
     28  12153       tick      43010908             0             0            81 
     29  12153       tick      43022423             0             0            78 
     30  12153       tick      42990736             0             0            81 
     31  12153       exit      30748836             0             0            94 
