[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3125       tick           885      10277843        312080          3059 
      2   3125       tick           331      19783532        633865          1392 
      3   3125       tick           326      19731197        630384          1353 
      4   3125       tick           345      19591403        616040          1498 
      5   3125       tick           319      19719142        629015          1414 
      6   3125       tick           316      19416592        619695          1349 
      7   3125       tick           366      19916875        627874          1546 
      8   3125       tick           316      19779154        632942          1378 
      9   3125       tick           320      19727352        630121          1345 
     10   3125       tick           358      19596070        616182          1470 
     11   3125       tick           338      19719830        630262          1373 
     12   3125       tick           330      19749262        627895          1387 
     13   3125       tick           342      19578601        617779          1518 
     14   3125       tick           313      19748213        630683          1407 
     15   3125       tick           336      19674669        626111          1439 
     16   3125       tick           329      19648263        621669          1477 
     17   3125       tick           329      19721329        631228          1402 
     18   3125       tick           343      19681994        624187          1400 
     19   3125       tick           325      19701554        625383          1447 
     20   3125       tick           323      19759824        630231          1356 
     21   3125       tick           335      19663672        623294          1414 
     22   3125       tick           356      19734861        626852          1477 
     23   3125       tick           317      19715616        630477          1438 
     24   3125       tick           333      19640769        619921          1488 
     25   3125       tick           339      19715753        626923          1395 
     26   3125       tick           318      19731632        628918          1438 
     27   3125       tick           362      19621950        616856          1477 
     28   3125       tick           321      19765774        631085          1384 
     29   3125       tick           329      19768909        631518          1377 
     30   3125       tick           345      19629458        617635          1500 
     31   3125       tick           337      19742890        630157          1429 
     32   3125       tick           325      19743232        627522          1437 
     33   3125       tick           368      19644666        620050          1485 
     34   3125       tick           325      19772718        631417          1399 
     35   3125       tick           331      19614264        621652          1434 
     36   3125       tick           360      19750500        625187          1497 
     37   3125       tick           320      19735232        637566          1395 
     38   3125       tick           331      19683395        623605          1409 
     39   3125       tick           351      19728798        625253          1430 
     40   3125       tick           331      19741680        630858          1395 
     41   3125       tick           338      19631821        621410          1466 
     42   3125       tick           343      19744800        625443          1475 
     43   3125       tick           347      19743211        631022          1424 
     44   3125       tick           344      19609573        617430          1525 
     45   3125       tick           326      19751874        630113          1414 
     46   3125       tick           340      19747895        630593          1433 
     47   3125       tick           357      19632568        617198          1474 
     48   3125       tick           302      19773051        631033          1352 
     49   3125       tick           337      19695339        625877          1411 
     50   3125       tick           349      19638863        619980          1480 
     51   3125       tick           324      19689014        627902          1424 
     52   3125       tick           335      19699657        625580          1424 
     53   3125       tick           336      19674606        623493          1464 
     54   3125       tick           314      19728257        630232          1423 
     55   3125       tick           333      19642511        622321          1419 
     56   3125       tick           324      19694367        624306          1446 
     57   3125       tick           328      19789186        631599          1416 
     58   3125       tick           334      19658899        623489          1439 
     59   3125       tick           346      19730591        625503          1444 
     60   3125       tick           332      19721801        629362          1380 
     61   3125       tick           328      19656565        623257          1363 
     62   3125       tick           355      19745210        624971          1460 
     63   3125       tick           338      19733646        629401          1410 
     64   3125       tick           364      19634723        619390          1495 
     65   3125       tick           352      19748783        627997          1420 
     66   3125       tick           337      19758712        627639          1414 
     67   3125       tick           350      19649770        619431          1493 
     68   3125       tick           327      19754652        631348          1409 
     69   3125       tick           333      19665811        622315          1462 
     70   3125       tick           329      19703132        622898          1483 
     71   3125       tick           328      19723741        630549          1423 
     72   3125       tick           339      19643530        623772          1415 
     73   3125       tick           349      19730857        623463          1468 
     74   3125       tick           316      19734954        630812          1385 
     75   3125       tick           340      19647804        621879          1461 
     76   3125       tick           343      19737956        625272          1487 
     77   3125       tick           343      19747059        630649          1415 
     78   3125       tick           333      19658991        622973          1447 
     79   3125       tick           346      19707699        623794          1453 
     80   3125       tick           318      19757480        629750          1320 
     81   3125       tick           358      19646602        621618          1512 
     82   3125       tick           359      19711952        623889          1430 
     83   3125       tick           340      19751041        627928          1417 
     84   3125       tick           342      19592740        621923          1423 
     85   3125       tick           346      19732010        626742          1441 
     86   3125       tick           334      19692850        624320          1392 
     87   3125       tick           350      19482264        621158          1411 
     88   3125       tick           357      19972993        633859          1526 
     89   3125       tick           333      19669443        622924          1445 
     90   3125       tick           355      19673936        623498          1509 
     91   3125       tick           339      19703486        629400          1409 
     92   3125       tick           329      19672789        622981          1434 
     93   3125       tick           357      19735715        624020          1449 
     94   3125       tick           328      19741126        630630          1361 
     95   3125       tick           334      19619163        621494          1410 
     96   3125       tick           352      19713695        623219          1456 
     97   3125       tick           329      19712219        629996          1432 
     98   3125       tick           352      19651286        623312          1408 
     99   3125       tick           356      19721156        625179          1494 
    100   3125       tick           320      19719774        629492          1411 
    101   3125       tick           334      19660476        622864          1408 
    102   3125       tick           335      19709879        623303          1467 
    103   3125       tick           338      19761177        627639          1414 
    104   3125       tick           329      19666433        625054          1379 
    105   3125       tick           362      19677837        623459          1444 
    106   3125       tick           339      19672770        624970          1398 
    107   3125       tick           339      19681508        627167          1427 
    108   3125       tick           352      19713938        625969          1469 
    109   3125       tick           354      19627814        622525          1411 
    110   3125       tick           342      19731856        625994          1406 
    111   3125       tick           352      19759271        630677          1400 
    112   3125       tick           342      19622213        623089          1449 
    113   3125       tick           342      19743243        625881          1489 
    114   3125       exit           359      12256532        387634          1326 
