[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15017       tick             0      24197247      24197247       8588082 
      2  15017       tick             0      45854358      45854358      16476019 
      3  15017       tick             0      46027372      46027372      16071773 
      4  15017       tick             0      45829651      45829651      16436201 
      5  15017       tick             0      46021889      46021889      16094639 
      6  15017       tick             0      45921048      45921048      16465310 
      7  15017       tick             0      45997549      45997549      16049247 
      8  15017       tick             0      45950750      45950750      16465230 
      9  15017       tick             0      45986947      45986947      16081248 
     10  15017       tick             0      45997451      45997451      16475947 
     11  15017       tick             0      46038973      46038973      16093081 
     12  15017       tick             0      46001305      46001305      16439185 
     13  15017       tick             0      45930948      45930948      16113176 
     14  15017       tick             0      46170481      46170481      16326966 
     15  15017       tick             0      45796709      45796709      16221766 
     16  15017       tick             0      46024702      46024702      16245974 
     17  15017       tick             0      45808370      45808370      16281557 
     18  15017       tick             0      46026080      46026080      16196204 
     19  15017       tick             0      45956591      45956591      16363264 
     20  15017       tick             0      46049083      46049083      16196085 
     21  15017       tick             0      45993091      45993091      16369729 
     22  15017       tick             0      46032750      46032750      16204286 
     23  15017       tick             0      45930963      45930963      16336938 
     24  15017       tick             0      46111679      46111679      16121160 
     25  15017       tick             0      45902425      45902425      16425997 
     26  15017       tick             0      46013014      46013014      16078187 
     27  15017       tick             0      45921949      45921949      16475582 
     28  15017       tick             0      46035064      46035064      16093181 
     29  15017       tick             0      45974727      45974727      16485908 
     30  15017       tick             0      46036531      46036531      16100091 
     31  15017       tick             0      46065936      46065936      16482484 
     32  15017       tick             0      46015745      46015745      16089263 
     33  15017       tick             0      45951843      45951843      16455790 
     34  15017       tick             0      46042109      46042109      16089960 
     35  15017       tick             0      45818908      45818908      16449146 
     36  15017       tick             0      45993275      45993275      16071400 
     37  15017       tick             0      46268210      46268210      16354093 
     38  15017       tick             0      45839199      45839199      16223964 
     39  15017       tick             0      46080888      46080888      16216672 
     40  15017       tick             0      45972704      45972704      16356738 
     41  15017       tick             0      46020476      46020476      16184227 
     42  15017       tick             0      45942024      45942024      16365211 
     43  15017       tick             0      45975802      45975802      16159399 
     44  15017       tick             0      45915839      45915839      16365780 
     45  15017       tick             0      45982349      45982349      16184609 
     46  15017       tick             0      45876993      45876993      16370145 
     47  15017       tick             0      46067942      46067942      16183778 
     48  15017       tick             0      46007695      46007695      16369520 
     49  15017       tick             0      46010396      46010396      16156178 
     50  15017       tick             0      45947635      45947635      16415865 
     51  15017       tick             0      46035385      46035385      16076260 
     52  15017       tick             0      45925441      45925441      16470477 
     53  15017       tick             0      45956068      45956068      16053806 
     54  15017       tick             0      45945978      45945978      16479588 
     55  15017       tick             0      45976336      45976336      16076023 
     56  15017       tick             0      46097328      46097328      16477232 
     57  15017       tick             0      46015939      46015939      16083338 
     58  15017       tick             0      45951090      45951090      16490700 
     59  15017       tick             0      46040159      46040159      16094604 
     60  15017       tick             0      46118085      46118085      16354348 
     61  15017       tick             0      45848328      45848328      16197550 
     62  15017       tick             0      46130840      46130840      16215425 
     63  15017       tick             0      45945525      45945525      16328274 
     64  15017       tick             0      46129222      46129222      16223805 
     65  15017       tick             0      45907971      45907971      16346761 
     66  15017       tick             0      46052202      46052202      16204805 
     67  15017       tick             0      45963670      45963670      16351426 
     68  15017       tick             0      46102389      46102389      16208843 
     69  15017       tick             0      45883957      45883957      16352048 
     70  15017       tick             0      45996381      45996381      16190933 
     71  15017       tick             0      45907027      45907027      16351369 
     72  15017       tick             0      45975333      45975333      16187890 
     73  15017       tick             0      46023623      46023623      16378399 
     74  15017       tick             0      46124278      46124278      16143550 
     75  15017       tick             0      45954439      45954439      16424118 
     76  15017       tick             0      46057674      46057674      16084053 
     77  15017       tick             0      45986856      45986856      16476916 
     78  15017       tick             0      46073696      46073696      16097030 
     79  15017       tick             0      46038709      46038709      16418637 
     80  15017       tick             0      45884945      45884945      16115933 
     81  15017       tick             0      46144824      46144824      16341516 
     82  15017       tick             0      45816110      45816110      16224352 
     83  15017       tick             0      46037566      46037566      16269819 
     84  15017       tick             0      46002674      46002674      16315566 
     85  15017       tick             0      46070878      46070878      16185698 
     86  15017       tick             0      45869614      45869614      16362517 
     87  15017       tick             0      46034463      46034463      16174642 
     88  15017       tick             0      45851657      45851657      16345773 
     89  15017       tick             0      45965970      45965970      16188728 
     90  15017       tick             0      45926560      45926560      16343023 
     91  15017       tick             0      46110212      46110212      16208736 
     92  15017       tick             0      45990595      45990595      16374933 
     93  15017       tick             0      46096173      46096173      16204394 
     94  15017       tick             0      45934423      45934423      16376547 
     95  15017       tick             0      46007019      46007019      16187505 
     96  15017       tick             0      45943960      45943960      16365125 
     97  15017       tick             0      45996237      45996237      16177215 
     98  15017       tick             0      45954199      45954199      16370610 
     99  15017       tick             0      45916048      45916048      16176191 
    100  15017       tick             0      45926497      45926497      16359820 
    101  15017       tick             0      46108932      46108932      16092297 
    102  15017       tick             0      46066596      46066596      16435111 
    103  15017       tick             0      45974568      45974568      16135073 
    104  15017       tick             0      46151500      46151500      16328777 
    105  15017       tick             0      45848366      45848366      16224497 
    106  15017       tick             0      46025006      46025006      16216715 
    107  15017       tick             0      45854236      45854236      16312562 
    108  15017       tick             0      46021677      46021677      16162696 
    109  15017       tick             0      45859931      45859931      16335505 
    110  15017       tick             0      46097823      46097823      16200037 
    111  15017       tick             0      46001065      46001065      16393649 
    112  15017       exit             0       2685609       2685609        850407 
