[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26907       tick      10043404             0             0        145781 
      2  26907       tick      19909447             0             0        297783 
      3  26907       tick      19732123             0             0        299617 
      4  26907       tick      19628818             0             0        289643 
      5  26907       tick      19738576             0             0        299052 
      6  26907       tick      19734605             0             0        296273 
      7  26907       tick      19626873             0             0        291202 
      8  26907       tick      19722807             0             0        296788 
      9  26907       tick      19747695             0             0        302422 
     10  26907       tick      19644212             0             0        295891 
     11  26907       tick      19730542             0             0        299603 
     12  26907       tick      19764160             0             0        302855 
     13  26907       tick      18888736             0             0        284241 
     14  26907       tick      20471329             0             0        312812 
     15  26907       tick      19652449             0             0        299329 
     16  26907       tick      19679047             0             0        297192 
     17  26907       tick      19739909             0             0        304854 
     18  26907       tick      19644816             0             0        297697 
     19  26907       tick      19724465             0             0        299466 
     20  26907       tick      19747518             0             0        304380 
     21  26907       tick      19622111             0             0        295295 
     22  26907       tick      19723690             0             0        295916 
     23  26907       tick      19426008             0             0        296712 
     24  26907       tick      19910571             0             0        299791 
     25  26907       tick      19761136             0             0        297371 
     26  26907       tick      19750247             0             0        302577 
     27  26907       tick      19627496             0             0        292098 
     28  26907       tick      19739665             0             0        306775 
     29  26907       tick      19651964             0             0        298704 
     30  26907       tick      19598444             0             0        288967 
     31  26907       tick      19748648             0             0        301680 
     32  26907       tick      19755243             0             0        298096 
     33  26907       tick      19646132             0             0        292593 
     34  26907       tick      19781485             0             0        299453 
     35  26907       tick      19666565             0             0        297251 
     36  26907       tick      19673318             0             0        297813 
     37  26907       tick      19739070             0             0        299251 
     38  26907       tick      19659485             0             0        298724 
     39  26907       tick      19652140             0             0        296061 
     40  26907       tick      19775693             0             0        302428 
     41  26907       tick      19391686             0             0        289816 
     42  26907       tick      19953401             0             0        298702 
     43  26907       tick      19722748             0             0        303560 
     44  26907       tick      19548775             0             0        292496 
     45  26907       tick      19756798             0             0        297470 
     46  26907       tick      19737126             0             0        299967 
     47  26907       tick      19626432             0             0        290828 
     48  26907       tick      19720494             0             0        299759 
     49  26907       tick      19735509             0             0        302355 
     50  26907       tick      19620277             0             0        295403 
     51  26907       tick      19750019             0             0        299815 
     52  26907       tick      19635606             0             0        300734 
     53  26907       tick      19537675             0             0        294922 
     54  26907       tick      19754768             0             0        297292 
     55  26907       tick      19760210             0             0        299528 
     56  26907       tick      19590657             0             0        291824 
     57  26907       tick      19742960             0             0        301954 
     58  26907       tick      19739414             0             0        298442 
     59  26907       tick      19604331             0             0        291806 
     60  26907       tick      19755982             0             0        301674 
     61  26907       tick      19686946             0             0        297297 
     62  26907       tick      19748861             0             0        297916 
     63  26907       tick      19749994             0             0        302854 
     64  26907       tick      19627156             0             0        297142 
     65  26907       tick      19710321             0             0        298688 
     66  26907       tick      19766507             0             0        303436 
     67  26907       tick      19584971             0             0        292751 
     68  26907       tick      19728574             0             0        299086 
     69  26907       tick      19754417             0             0        304643 
     70  26907       tick      19688308             0             0        294631 
     71  26907       tick      19741262             0             0        295329 
     72  26907       tick      19631549             0             0        299923 
     73  26907       tick      19639475             0             0        292206 
     74  26907       tick      19725827             0             0        295063 
     75  26907       tick      19755641             0             0        303789 
     76  26907       tick      19593096             0             0        295124 
     77  26907       tick      19758821             0             0        298088 
     78  26907       tick      19686812             0             0        295140 
     79  26907       tick      19710284             0             0        296952 
     80  26907       tick      19710197             0             0        302116 
     81  26907       tick      19682183             0             0        296875 
     82  26907       tick      19660843             0             0        294675 
     83  26907       tick      19757509             0             0        301027 
     84  26907       tick      19611015             0             0        292776 
     85  26907       tick      19677763             0             0        293806 
     86  26907       tick      19752400             0             0        299670 
     87  26907       tick      19637110             0             0        296961 
     88  26907       tick      19707663             0             0        298285 
     89  26907       tick      19730367             0             0        304003 
     90  26907       tick      19611967             0             0        294381 
     91  26907       tick      19659358             0             0        298394 
     92  26907       tick      19096312             0             0        288132 
     93  26907       tick      20296804             0             0        305932 
     94  26907       tick      19721588             0             0        300469 
     95  26907       tick      19760367             0             0        304155 
     96  26907       tick      19641972             0             0        294300 
     97  26907       tick      19698520             0             0        296411 
     98  26907       tick      19744072             0             0        296476 
     99  26907       tick      19488108             0             0        294855 
    100  26907       tick      19697275             0             0        297892 
    101  26907       tick      19766893             0             0        305850 
    102  26907       tick      19612062             0             0        298132 
    103  26907       tick      19736009             0             0        299682 
    104  26907       tick      19679349             0             0        298218 
    105  26907       tick      19693999             0             0        298855 
    106  26907       tick      19756907             0             0        299054 
    107  26907       tick      19651294             0             0        293827 
    108  26907       tick      19648090             0             0        298801 
    109  26907       tick      19733724             0             0        301611 
    110  26907       tick      19148077             0             0        291209 
    111  26907       tick      20177897             0             0        304034 
    112  26907       tick      19748974             0             0        304421 
    113  26907       tick      19666282             0             0        300086 
    114  26907       exit      13148478             0             0        199659 
