[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24468       tick         45402          3330           970         45402 
      2  24468       tick        656275          1820           629        656275 
      3  24468       tick        660644           489           177        660644 
      4  24468       tick        677185           412           154        677185 
      5  24468       tick        663654           709           254        663654 
      6  24468       tick        657333           426           126        657333 
      7  24468       tick        656656           467           154        656656 
      8  24468       tick        662159           502           174        662159 
      9  24468       tick        675435           477           164        675435 
     10  24468       tick        658449           509           164        658449 
     11  24468       tick        658250           471           149        658250 
     12  24468       tick        660173           484           145        660173 
     13  24468       tick        669453           556           184        669453 
     14  24468       tick        670925           565           162        670925 
     15  24468       tick        658518           445           134        658518 
     16  24468       tick        658200           413           132        658200 
     17  24468       tick        654515           432           128        654515 
     18  24468       tick        668905           494           153        668905 
     19  24468       tick        669733           508           161        669733 
     20  24468       tick        656401           328            86        656401 
     21  24468       tick        656599           543           152        656599 
     22  24468       tick        669435           410           112        669435 
     23  24468       tick        641823           315            91        641823 
     24  24468       tick        682714           519           141        682714 
     25  24468       tick        659727           366            90        659727 
     26  24468       tick        652514           592           156        652514 
     27  24468       tick        670031           422           109        670031 
     28  24468       tick        660605           415           109        660605 
     29  24468       tick        664658           331            98        664658 
     30  24468       tick        657662           366           110        657662 
     31  24468       tick        670033           400           119        670033 
     32  24468       tick        658663           381           105        658663 
     33  24468       tick        668869           358           117        668869 
     34  24468       tick        657574           604           182        657574 
     35  24468       tick        655407           433           120        655407 
     36  24468       tick        672054           460           127        672054 
     37  24468       tick        657009           578           179        657009 
     38  24468       tick        670017           588           169        670017 
     39  24468       tick        655970           624           176        655970 
     40  24468       tick        671340           428           118        671340 
     41  24468       tick        660155           424           103        660155 
     42  24468       tick        658131           430           122        658131 
     43  24468       tick        671700           455           119        671700 
     44  24468       tick        655193           443            97        655193 
     45  24468       tick        671261           426           123        671261 
     46  24468       tick        657503           397           108        657503 
     47  24468       tick        655867           434           103        655867 
     48  24468       tick        671170           481           124        671170 
     49  24468       tick        667432           349           101        667432 
     50  24468       tick        659066           430           138        659066 
     51  24468       tick        655620           427           125        655620 
     52  24468       tick        661412           477           130        661412 
     53  24468       tick        667400           473           131        667400 
     54  24468       tick        666376           643           160        666376 
     55  24468       tick        657549           547           158        657549 
     56  24468       tick        655730           411           100        655730 
     57  24468       tick        668413           396            99        668413 
     58  24468       tick        666450           512           142        666450 
     59  24468       tick        662620           653           183        662620 
     60  24468       tick        655848           631           163        655848 
     61  24468       tick        656517           468           151        656517 
     62  24468       tick        672367           260            71        672367 
     63  24468       tick        666420           567           148        666420 
     64  24468       tick        657310           568           153        657310 
     65  24468       tick        653035           643           202        653035 
     66  24468       tick        655224           404           117        655224 
     67  24468       tick        672473           363            85        672473 
     68  24468       tick        668281           426           121        668281 
     69  24468       tick        659948           368           112        659948 
     70  24468       tick        607544           404           109        607544 
     71  24468       tick        634021           548           139        634021 
     72  24468       tick        657475           447           120        657475 
     73  24468       tick        655543           468           127        655543 
     74  24468       tick        672185           374            83        672185 
     75  24468       tick        667393           420           105        667393 
     76  24468       tick        657836           479           124        657836 
     77  24468       tick        659363           394           114        659363 
     78  24468       tick        660851           377            92        660851 
     79  24468       tick        674819           529           149        674819 
     80  24468       tick        663633           424           110        663633 
     81  24468       tick        656482           549           136        656482 
     82  24468       tick        655973           419           118        655973 
     83  24468       tick        658751           490           119        658751 
     84  24468       tick        681045           431           150        681045 
     85  24468       tick        658442           442           122        658442 
     86  24468       tick        658172           312            81        658172 
     87  24468       tick        656646           489           148        656646 
     88  24468       tick        668379           795           211        668379 
     89  24468       tick        673650           413           122        673650 
     90  24468       tick        655914           354            78        655914 
     91  24468       tick        654283           445           125        654283 
     92  24468       tick        671861           371            89        671861 
     93  24468       tick        649577           489           151        649577 
     94  24468       tick        675729           670           171        675729 
     95  24468       tick        657235           511           159        657235 
     96  24468       tick        656510           618           192        656510 
     97  24468       tick        671207           349            95        671207 
     98  24468       tick        655777           447           111        655777 
     99  24468       tick        670901           395            99        670901 
    100  24468       tick        652919           456           113        652919 
    101  24468       tick        669067           448           111        669067 
    102  24468       tick        659222           550           147        659222 
    103  24468       tick        665985           477           126        665985 
    104  24468       tick        665229           391            99        665229 
    105  24468       tick        658652           387           101        658652 
    106  24468       tick        671687           428           129        671687 
    107  24468       tick        658234           414           136        658234 
    108  24468       tick        667948           515           125        667948 
    109  24468       tick        662170           479           131        662170 
    110  24468       tick        662441           528           124        662441 
    111  24468       tick        664341           446           106        664341 
    112  24468       tick        656714           364            92        656714 
    113  24468       tick        671961           318            83        671961 
    114  24468       tick        659270           398           116        659270 
    115  24468       tick        670505           455           119        670505 
    116  24468       tick        659436           434           114        659436 
    117  24468       tick        657613           468           134        657613 
    118  24468       tick        670529           387            82        670529 
    119  24468       tick        655777           439           118        655777 
    120  24468       tick        670083           402           106        670083 
    121  24468       tick        655641           666           178        655641 
    122  24468       tick        658775           316            87        658775 
    123  24468       tick        670697           486           136        670697 
    124  24468       tick        666699           507           141        666699 
    125  24468       tick        663074           495           129        663074 
    126  24468       tick        656056           440           109        656056 
    127  24468       tick        657680           489           142        657680 
    128  24468       tick        669903           427           116        669903 
    129  24468       tick        669781           415           111        669781 
    130  24468       tick        655725           429           127        655725 
    131  24468       tick        657650           574           179        657650 
    132  24468       tick        658387           383            94        658387 
    133  24468       tick        668879           453           113        668879 
    134  24468       tick        669431           534           144        669431 
    135  24468       tick        658497           468           129        658497 
    136  24468       tick        656518           356           101        656518 
    137  24468       tick        657195           481           130        657195 
    138  24468       tick        686309           555           153        686309 
    139  24468       tick        604668           677           181        604668 
    140  24468       tick        638535           407           108        638535 
    141  24468       tick        679197           547           150        679197 
    142  24468       tick        656817           482           126        656817 
    143  24468       tick        659569           461           131        659569 
    144  24468       tick        656895           379           104        656895 
    145  24468       tick        669780           394           107        669780 
    146  24468       tick        671470           326            88        671470 
    147  24468       tick        654621           509           124        654621 
    148  24468       tick        656291           599           137        656291 
    149  24468       tick        656331           491           111        656331 
    150  24468       tick        670742           556           172        670742 
    151  24468       tick        669013           510           137        669013 
    152  24468       tick        658166           428           112        658166 
    153  24468       tick        654733           394           107        654733 
    154  24468       tick        670021           469           114        670021 
    155  24468       tick        658595           414           121        658595 
    156  24468       tick        662924           430           118        662924 
    157  24468       tick        655462           388           102        655462 
    158  24468       tick        652051           548           151        652051 
    159  24468       tick        670317           419            98        670317 
    160  24468       tick        668068           418           112        668068 
    161  24468       tick        657234           536           147        657234 
    162  24468       tick        654630           389            95        654630 
    163  24468       tick        664564           318            82        664564 
    164  24468       tick        656662           414           107        656662 
    165  24468       tick        667615           416           112        667615 
    166  24468       tick        656451           502           140        656451 
    167  24468       tick        656697           250            73        656697 
    168  24468       tick        668407           554           152        668407 
    169  24468       tick        658676           456           120        658676 
    170  24468       tick        671802           377           102        671802 
    171  24468       tick        660835           501           134        660835 
    172  24468       tick        660475           631           187        660475 
    173  24468       tick        664281           745           184        664281 
    174  24468       tick        655494           271            67        655494 
    175  24468       tick        672317           267            77        672317 
    176  24468       tick        655377           376           116        655377 
    177  24468       tick        668883           246            53        668883 
    178  24468       tick        656226           376            94        656226 
    179  24468       tick        657923           315            98        657923 
    180  24468       tick        669064           432           149        669064 
    181  24468       tick        656600           479           136        656600 
    182  24468       tick        670899           298            81        670899 
    183  24468       tick        656573           517           158        656573 
    184  24468       tick        661290           373           104        661290 
    185  24468       tick        662315           500           142        662315 
    186  24468       tick        668083           416            96        668083 
    187  24468       tick        656276           425           100        656276 
    188  24468       tick        656741           621           191        656741 
    189  24468       tick        667239           343            83        667239 
    190  24468       tick        657900           742           189        657900 
    191  24468       tick        672176           381            95        672176 
    192  24468       tick        654662           463           122        654662 
    193  24468       tick        653895           299            98        653895 
    194  24468       tick        671376           263            64        671376 
    195  24468       tick        665743           456           146        665743 
    196  24468       tick        659136           633           171        659136 
    197  24468       tick        655709           439           114        655709 
    198  24468       tick        654861           336            80        654861 
    199  24468       tick        668181           696           196        668181 
    200  24468       tick        669592           498           130        669592 
    201  24468       tick        658105           387            86        658105 
    202  24468       tick        655878           420           124        655878 
    203  24468       tick        656158           334            88        656158 
    204  24468       tick        678380           490           144        678380 
    205  24468       tick        666072           317            91        666072 
    206  24468       tick        658970           433           106        658970 
    207  24468       tick        658149           332            73        658149 
    208  24468       tick        655425           453           118        655425 
    209  24468       tick        610295           358            81        610295 
    210  24468       tick        657619           314            90        657619 
    211  24468       tick        664242           282            66        664242 
    212  24468       tick        674986           370            93        674986 
    213  24468       tick        654145           660           167        654145 
    214  24468       tick        654769           325            89        654769 
    215  24468       tick        654985           397            95        654985 
    216  24468       tick        672868           510           137        672868 
    217  24468       tick        672068           400           111        672068 
    218  24468       tick        654798           535           151        654798 
    219  24468       tick        655512           471            99        655512 
    220  24468       tick        658093           327            69        658093 
    221  24468       exit        320442           908           217        320442 
