[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
    143   3930       tick           205       9020758        323636           806 
    144   3930       tick           227       9128871        326349           926 
    145   3930       tick           220       9064773        318365           983 
    146   3930       tick           220       9073457        318525           955 
    147   3930       tick           218       9096256        320138           870 
    148   3930       tick           209       9155685        329320           838 
    149   3930       tick           223       9068473        321614           905 
    150   3930       tick           228       9100861        319937           920 
    151   3930       tick           219       9078282        318390           956 
    152   3930       tick           207       9096926        325713           847 
    153   3930       tick           223       9157866        325119           886 
    154   3930       tick           213       9041166        319008           886 
    155   3930       tick           225       9102005        318299           872 
    156   3930       tick           231       9097832        317973           923 
    157   3930       tick           208       9079429        324843           831 
    158   3930       tick           217       9141355        325204           866 
    159   3930       tick           243       9049431        317787           983 
    160   3930       tick           232       9080842        318604           973 
    161   3930       tick           204       9080755        324362           889 
    162   3930       tick           220       9075407        318000           957 
    163   3930       tick           223       9117783        325669           949 
    164   3930       tick           226       9069378        317767           967 
    165   3930       tick           224       9049125        318032           888 
    166   3930       tick           204       9125030        326041           913 
    167   3930       tick           229       9103846        320009           888 
    168   3930       tick           233       9127634        325775           898 
    169   3930       tick           235       9044510        318133           946 
    170   3930       tick           207       9075515        325257           842 
    171   3930       tick           213       9102001        320791           928 
    172   3930       tick           222       9170345        324777           992 
    173   3930       tick           244       9047125        320367           865 
    174   3930       tick           235       9071694        319120           936 
    175   3930       tick           200       9086431        325282           831 
    176   3930       tick           214       9086955        319235           982 
    177   3930       tick           225       9175412        327636           976 
    178   3930       tick           228       9102359        319391           931 
    179   3930       tick           208       9020905        322543           929 
    180   3930       tick           229       9093358        318808           911 
    181   3930       tick           221       8922824        312636           974 
    182   3930       tick           242       9301451        332972           959 
    183   3930       tick           225       9090522        319649           924 
    184   3930       tick           209       9113446        326193           892 
    185   3930       tick           221       9078954        317969           957 
    186   3930       tick           216       9055410        317306           969 
    187   3930       tick           209       8764044        310825           872 
    188   3930       tick           220       9398961        338243           894 
    189   3930       tick           227       9079455        318134           982 
    190   3930       tick           220       9068912        317667           913 
    191   3930       tick           223       9139111        322792           934 
    192   3930       tick           215       9091408        323035           874 
    193   3930       tick           218       9083376        324913           805 
    194   3930       tick           219       9076282        318827           906 
    195   3930       tick           215       9083461        319189           952 
    196   3930       tick           231       9164073        325479           920 
    197   3930       tick           203       9055812        325031           868 
    198   3930       tick           211       9084767        318574           867 
    199   3930       tick           237       9005953        315642          1010 
    200   3930       tick           232       9091871        318890           982 
    201   3930       tick           229       9158666        327696           929 
    202   3930       tick           209       9073153        324671           870 
    203   3930       tick           232       9066306        318912           871 
    204   3930       tick           222       9069371        319118           979 
    205   3930       tick           237       9088367        320430           933 
    206   3930       tick           202       9124826        332120           855 
    207   3930       tick           227       9078803        320096           968 
    208   3930       tick           223       9168220        305310           983 
    209   3930       tick           198       9362844        308274           806 
    210   3930       tick           213       9092383        320165           881 
    211   3930       tick           228       9083337        318407           895 
    212   3930       tick           222       9077647        318866           914 
    213   3930       tick           219       9118807        325792           753 
    214   3930       tick           210       9131120        325553           831 
    215   3930       tick           222       9064206        317851           907 
    216   3930       tick           231       9051501        317461           973 
    217   3930       tick           195       9044244        321090           919 
    218   3930       tick           211       9160274        327724           882 
    219   3930       tick           239       9044694        319725           990 
    220   3930       tick           242       9099814        319036           956 
    221   3930       exit           323       6019103        209340          1123 
