[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   4092       tick      69896606         31074      47581356        305002 
      2   4092       tick      70448194          7618      68034769        435234 
      3   4092       tick      69998478          7764      67630669        431725 
      4   4092       tick      69994865          7298      67643652        432381 
      5   4092       tick      69981177          7852      67591380        432133 
      6   4092       tick      70020983          7411      67646234        430002 
      7   4092       tick      70019188          7779      67611548        431317 
      8   4092       tick      70020706          7664      67649092        432422 
      9   4092       tick      70019635          7468      67647441        432048 
     10   4092       tick      70019005          6112      67659961        432218 
     11   4092       tick      70019107          7636      67670882        432026 
     12   4092       tick      70000015          6731      67651259        431832 
     13   4092       tick      70000035          7533      67582471        432020 
     14   4092       tick      69977764          7572      67582443        432440 
     15   4092       tick      70000091          6916      67599986        430783 
     16   4092       tick      70020183          6720      67664281        430508 
     17   4092       tick      70020725          6000      67597650        429418 
     18   4092       tick      70021017          7016      67664180        432439 
     19   4092       tick      70020014          7168      67668583        433123 
     20   4092       tick      70020000          7004      67701637        431384 
     21   4092       tick      69998633          6698      67640383        434597 
     22   4092       tick      69998969          6459      67621629        432164 
     23   4092       tick      70019729          7054      67687483        433052 
     24   4092       tick      69979440          7498      67581646        430958 
     25   4092       tick      70002761          7240      67649613        430195 
     26   4092       tick      70037403          7043      67688843        430664 
     27   4092       tick      70029227          6236      67593084        429779 
     28   4092       tick      70019806          6576      67702390        432448 
     29   4092       tick      70017648          7928      67625845        431931 
     30   4092       tick      70019235          6976      67660394        431553 
     31   4092       tick      69999230          7300      67633365        431917 
     32   4092       tick      69779117          9330      67276737        428609 
     33   4092       tick      69999499          7424      67634434        432273 
     34   4092       tick      69970290          7308      67544253        430215 
     35   4092       tick      70020724          5904      67648342        429624 
     36   4092       tick      70019844          7492      67699588        432091 
     37   4092       tick      70022503          7136      67641244        429715 
     38   4092       tick      70021187          5436      67658899        430954 
     39   4092       tick      70019600          6488      67683715        431126 
     40   4092       tick      70021910          6440      67701449        431599 
     41   4092       tick      69978675          5348      67590955        430436 
     42   4092       tick      70018810          7268      67679322        431138 
     43   4092       tick      70002913         10730      67617361        431054 
     44   4092       tick      69978746          6398      67539477        429311 
     45   4092       tick      70020073          7332      67651231        431019 
     46   4092       tick      70020680          5708      67665593        431533 
     47   4092       tick      70020345          5717      67605828        429385 
     48   4092       tick      70020987          7496      67690672        430135 
     49   4092       tick      70020058          5240      67666528        431877 
     50   4092       tick      69995608          7716      67560438        429781 
     51   4092       tick      70001057          5664      67648257        430944 
     52   4092       tick      69804443          9164      67307541        428760 
     53   4092       tick      69979068          6556      67601813        430152 
     54   4092       tick      69997188          8228      67560655        427558 
     55   4092       tick      69815146          7820      67352740        428044 
     56   4092       tick      70034580          7712      67698855        430134 
     57   4092       tick      70029353          7736      67635569        429651 
     58   4092       tick      70019604          6861      67634508        429069 
     59   4092       tick      70020455          7156      67642059        429449 
     60   4092       tick      69998292          6692      67657847        429783 
     61   4092       tick      70006323          6452      67646913        432174 
     62   4092       tick      70006134          7844      67665116        432117 
     63   4092       tick      70007923          6756      67687898        432135 
     64   4092       exit      54520658         10206      52192466        332159 
