[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24625       tick      24373552             0             0        357533 
      2  24625       tick      34606653             0             0        514940 
      3  24625       tick      34608964             0             0        512625 
      4  24625       tick      34573079             0             0        510031 
      5  24625       tick      34590190             0             0        519411 
      6  24625       tick      34713466             0             0        514046 
      7  24625       tick      34581770             0             0        521356 
      8  24625       tick      34557701             0             0        523204 
      9  24625       tick      34572226             0             0        512610 
     10  24625       tick      34591317             0             0        516598 
     11  24625       tick      34614500             0             0        514096 
     12  24625       tick      34585146             0             0        516685 
     13  24625       tick      34564920             0             0        515176 
     14  24625       tick      34591540             0             0        521583 
     15  24625       tick      34601697             0             0        516563 
     16  24625       tick      34624301             0             0        519075 
     17  24625       tick      34592946             0             0        519845 
     18  24625       tick      34635415             0             0        520216 
     19  24625       tick      34627118             0             0        522466 
     20  24625       tick      34553880             0             0        523373 
     21  24625       tick      34606712             0             0        519145 
     22  24625       tick      34622547             0             0        515691 
     23  24625       tick      34617704             0             0        520150 
     24  24625       tick      34567818             0             0        513534 
     25  24625       tick      34559674             0             0        515549 
     26  24625       tick      34589563             0             0        510605 
     27  24625       tick      34614227             0             0        523820 
     28  24625       tick      34585417             0             0        524031 
     29  24625       tick      34646717             0             0        516948 
     30  24625       tick      34601246             0             0        525748 
     31  24625       tick      34619395             0             0        512016 
     32  24625       tick      34571732             0             0        513662 
     33  24625       tick      34613067             0             0        516768 
     34  24625       tick      34570179             0             0        518776 
     35  24625       tick      33533433             0             0        503995 
     36  24625       tick      35646991             0             0        531518 
     37  24625       tick      34569742             0             0        520864 
     38  24625       tick      34600315             0             0        519094 
     39  24625       tick      34660148             0             0        518287 
     40  24625       tick      34551641             0             0        514063 
     41  24625       tick      34643621             0             0        525814 
     42  24625       tick      34617262             0             0        524965 
     43  24625       tick      34574382             0             0        515939 
     44  24625       tick      34595666             0             0        516889 
     45  24625       tick      34459268             0             0        507901 
     46  24625       tick      34707849             0             0        519909 
     47  24625       tick      34646768             0             0        516155 
     48  24625       tick      34571576             0             0        517442 
     49  24625       tick      34541141             0             0        515365 
     50  24625       tick      34574412             0             0        516272 
     51  24625       tick      34584764             0             0        520374 
     52  24625       tick      34582669             0             0        518447 
     53  24625       tick      34686016             0             0        526393 
     54  24625       tick      34565439             0             0        517997 
     55  24625       tick      34581042             0             0        516653 
     56  24625       tick      34582945             0             0        521668 
     57  24625       tick      34601649             0             0        515228 
     58  24625       tick      34619070             0             0        515471 
     59  24625       tick      34635247             0             0        514167 
     60  24625       tick      34571579             0             0        519696 
     61  24625       tick      34605408             0             0        519849 
     62  24625       tick      34510206             0             0        521994 
     63  24625       tick      34608136             0             0        517525 
     64  24625       tick      34637156             0             0        518746 
     65  24625       exit      24238633             0             0        360386 
