[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21755       tick       1570371          5605          1658       1570371 
      2  21755       tick       2252733          1583           453       2252733 
      3  21755       tick       2254907          1310           378       2254907 
      4  21755       tick       2268026          1221           327       2268026 
      5  21755       tick       2269387          1614           422       2269387 
      6  21755       tick       2256319          1296           330       2256319 
      7  21755       tick       2255474          1392           373       2255474 
      8  21755       tick       2249173          1802           447       2249173 
      9  21755       tick       2248436          1691           403       2248436 
     10  21755       tick       2248332          1724           414       2248332 
     11  21755       tick       2252962          1515           355       2252962 
     12  21755       tick       2264926          1439           367       2264926 
     13  21755       tick       2263839          1556           376       2263839 
     14  21755       tick       2254344          1374           333       2254344 
     15  21755       tick       2246218          1487           341       2246218 
     16  21755       tick       2252624          1408           349       2252624 
     17  21755       tick       2254669          1453           357       2254669 
     18  21755       tick       2250730          1421           323       2250730 
     19  21755       tick       2253632          1361           303       2253632 
     20  21755       tick       2255050          1217           284       2255050 
     21  21755       tick       2267632          1416           318       2267632 
     22  21755       tick       2262222          1294           303       2262222 
     23  21755       tick       2262001          1306           304       2262001 
     24  21755       tick       2252828          1441           341       2252828 
     25  21755       tick       2252258          1405           304       2252258 
     26  21755       tick       2253791          1325           310       2253791 
     27  21755       tick       2254865          1381           327       2254865 
     28  21755       tick       2250894          1253           299       2250894 
     29  21755       tick       2248509          1432           306       2248509 
     30  21755       tick       2262546          1365           311       2262546 
     31  21755       tick       2253485          1837           403       2253485 
     32  21755       tick       2267296          1198           280       2267296 
     33  21755       tick       2256126          1170           281       2256126 
     34  21755       tick       2254856          1289           306       2254856 
     35  21755       tick       2248145          1292           306       2248145 
     36  21755       tick       2250431          1342           335       2250431 
     37  21755       tick       2250847          1266           286       2250847 
     38  21755       tick       2251885          1563           360       2251885 
     39  21755       tick       2260778          1336           303       2260778 
     40  21755       tick       2251340          1316           278       2251340 
     41  21755       tick       2263926          1268           290       2263926 
     42  21755       tick       2251807          1396           305       2251807 
     43  21755       tick       2253214          1296           310       2253214 
     44  21755       tick       2250613          1404           316       2250613 
     45  21755       tick       2247685          1489           333       2247685 
     46  21755       tick       2247809          1386           321       2247809 
     47  21755       tick       2261254          1394           343       2261254 
     48  21755       tick       2243880          1662           391       2243880 
     49  21755       tick       2255431          2057           436       2255431 
     50  21755       tick       2244053          1611           351       2244053 
     51  21755       tick       2248525          1420           326       2248525 
     52  21755       tick       2249469          1311           307       2249469 
     53  21755       tick       2249460          1448           317       2249460 
     54  21755       tick       2261780          1477           326       2261780 
     55  21755       tick       2242819          1527           340       2242819 
     56  21755       tick       2247639          1408           324       2247639 
     57  21755       tick       2261900          1546           361       2261900 
     58  21755       tick       2248926          1543           369       2248926 
     59  21755       tick       2245737          1223           295       2245737 
     60  21755       tick       2244854          1507           359       2244854 
     61  21755       tick       2256423          1514           350       2256423 
     62  21755       tick       2259497          1347           334       2259497 
     63  21755       tick       2252021          1540           349       2252021 
     64  21755       tick       2254797          1599           337       2254797 
     65  21755       exit       1925798          1807           387       1925798 
