cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,283042,912500,258096,48488,1021250,49008,24522,917500,22008,39039,1216250,47424
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,413192,911250,376243,48488,1021250,49008,20984,917500,18340,38493,1216250,46208
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,413192,911250,376243,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,411000,911250,374421,48792,1021250,49008,10248,918750,9180,27482,1216250,32832
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,411274,911250,374421,48792,1021250,49008,10492,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,409082,911250,372599,48488,1021250,49008,10248,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,410726,912500,373920,48184,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,410178,912500,373920,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,410726,912500,373920,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,413192,912500,376656,48792,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,409904,912500,373008,48792,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,26000,24000,255,24000,411274,912500,374832,48792,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,410726,911250,373510,48488,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,409904,912500,373008,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,411274,912500,374832,48488,1021250,49008,10492,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,411548,912500,374832,48488,1021250,49008,10248,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,409904,912500,373008,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,409904,912500,373008,48488,1021250,49008,10492,918750,9180,27027,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,412644,911250,375332,48488,1021250,49008,10492,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,411822,911250,374421,48488,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,24000,255,24000,411000,911250,374421,48488,1021250,49008,10492,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,410726,911250,373510,48792,1021250,49008,10736,918750,9180,27482,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,411274,912500,374832,48792,1021250,49008,10736,918750,9180,27209,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,409356,912500,373008,48792,1021250,49008,10248,918750,9180,28483,1215000,34020
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,26000,27000,24000,255,24000,406068,912500,370272,48488,1021250,49008,10736,918750,9180,27482,1215000,32805
