[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20610       tick             0      79543540      79543540      20456836 
      2  20610       tick             0     123848175     123848175      26798289 
      3  20610       tick             0     123820766     123820766      26790715 
      4  20610       tick             0     123839640     123839640      26794790 
      5  20610       tick             0     123848248     123848248      26796278 
      6  20610       tick             0     123889326     123889326      26805129 
      7  20610       tick             0     123898017     123898017      26807070 
      8  20610       tick             0     123952242     123952242      26819244 
      9  20610       tick             0     124013296     124013296      26832215 
     10  20610       tick             0     123921586     123921586      26812088 
     11  20610       tick             0     124055325     124055325      26841033 
     12  20610       tick             0     123921915     123921915      26811136 
     13  20610       tick             0     123691903     123691903      26763752 
     14  20610       tick             0     123791940     123791940      26784531 
     15  20610       tick             0     123844633     123844633      26795392 
     16  20610       tick             0     123805237     123805237      26785891 
     17  20610       tick             0     123330942     123330942      26685800 
     18  20610       tick             0     123924094     123924094      26812400 
     19  20610       tick             0     123889438     123889438      26804846 
     20  20610       tick             0     123867327     123867327      26799788 
     21  20610       tick             0     123895938     123895938      26806779 
     22  20610       tick             0     123923130     123923130      26811413 
     23  20610       tick             0     123861504     123861504      26798620 
     24  20610       tick             0     123870749     123870749      26800115 
     25  20610       tick             0     123770609     123770609      26779377 
     26  20610       tick             0     123791840     123791840      26783948 
     27  20610       tick             0     123925172     123925172      26813246 
     28  20610       tick             0     123867381     123867381      26800226 
     29  20610       tick             0     123778873     123778873      26781647 
     30  20610       tick             0     124008167     124008167      26830630 
     31  20610       tick             0     123853413     123853413      26797714 
     32  20610       tick             0     123939532     123939532      26815603 
     33  20610       tick             0     123769719     123769719      26779362 
     34  20610       tick             0     123834064     123834064      26792565 
     35  20610       tick             0     123374091     123374091      26694862 
     36  20610       tick             0     123951722     123951722      26817394 
     37  20610       tick             0     123315513     123315513      26682904 
     38  20610       tick             0     123839372     123839372      26793783 
     39  20610       tick             0     123924664     123924664      26812448 
     40  20610       tick             0     123771421     123771421      26779214 
     41  20610       tick             0     123984569     123984569      26825078 
     42  20610       tick             0     123905552     123905552      26807703 
     43  20610       tick             0     123902057     123902057      26807786 
     44  20610       tick             0     123916322     123916322      26812256 
     45  20610       tick             0     124039196     124039196      26836099 
     46  20610       tick             0     123935751     123935751      26814874 
     47  20610       tick             0     123918077     123918077      26811090 
     48  20610       tick             0     123836019     123836019      26794572 
     49  20610       tick             0     123945352     123945352      26816537 
     50  20610       tick             0     124028406     124028406      26836827 
     51  20610       tick             0     123861856     123861856      26799476 
     52  20610       tick             0     123866751     123866751      26801857 
     53  20610       tick             0     123819834     123819834      26791085 
     54  20610       tick             0     124018666     124018666      26833391 
     55  20610       tick             0     123575492     123575492      26738486 
     56  20610       tick             0     124034174     124034174      26834499 
     57  20610       tick             0     123587249     123587249      26740537 
     58  20610       tick             0     124064841     124064841      26842600 
     59  20610       tick             0     123969872     123969872      26821562 
     60  20610       tick             0     123929870     123929870      26813155 
     61  20610       tick             0     123987917     123987917      26826189 
     62  20610       exit             0      58474666      58474666      12693035 
