[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4109       tick            39       5070874        977548          2115 
      2   4109       tick             1       7481448       1491005            62 
      3   4109       tick             2       7466941       1488060            62 
      4   4109       tick             1       7472285       1488950            66 
      5   4109       tick             0       7479055       1490391            58 
      6   4109       tick             2       7359223       1466499            89 
      7   4109       tick             1       7377525       1470080            79 
      8   4109       tick             0       7444241       1483232            73 
      9   4109       tick             1       7463652       1487174            64 
     10   4109       tick             2       7485246       1491540            64 
     11   4109       tick             8       7430067       1480579            79 
     12   4109       tick             1       7472697       1489115            65 
     13   4109       tick             1       7476054       1489682            65 
     14   4109       tick             0       7475315       1489444            64 
     15   4109       tick             0       7478016       1490020            63 
     16   4109       tick             0       7471242       1488800            62 
     17   4109       tick             1       7442416       1483103            76 
     18   4109       tick             1       7454623       1485508            68 
     19   4109       tick             1       7454688       1485424            67 
     20   4109       tick             2       7459834       1486538            65 
     21   4109       tick             5       7355162       1465658            98 
     22   4109       tick             1       7439463       1482396            74 
     23   4109       tick             2       7217515       1438258            78 
     24   4109       tick             2       7532424       1500934            90 
     25   4109       tick             0       7421728       1478914            69 
     26   4109       tick             1       7381087       1470786            86 
     27   4109       tick             1       7182313       1431198            77 
     28   4109       tick             1       7617921       1518082            81 
     29   4109       tick             1       7438098       1482152            71 
     30   4109       tick             0       7460597       1486605            69 
     31   4109       tick            15       7279205       1450527           195 
     32   4109       exit             0             0             0             0 
