[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11129       tick     119844113       6250937      63821127        990104 
      2  11129       tick     120070017      12002401     117575045       1516786 
      3  11129       tick     120071796      12036241     117895415       1520014 
      4  11129       tick     119965201      11948326     117270853       1512234 
      5  11129       tick     120064134      12051191     118045404       1521256 
      6  11129       tick     119972275      11982184     117512911       1514598 
      7  11129       tick     120060918      12056809     118080864       1521894 
      8  11129       tick     120061374      12058417     118049085       1522187 
      9  11129       tick     119238459      11910002     116885242       1506550 
     10  11129       tick     119075631      11876431     116534311       1502976 
     11  11129       tick     119263567      11858789     116478101       1501395 
     12  11129       tick     119867073      12018362     117760960       1517795 
     13  11129       tick     120064889      12021973     117848868       1518806 
     14  11129       tick     120012165      11930448     117086975       1509835 
     15  11129       tick     120064035      12025808     117879735       1519037 
     16  11129       tick     119973024      12006467     117722923       1517194 
     17  11129       tick     120060444      12035256     117914153       1519510 
     18  11129       tick     120061884      12065542     118067851       1523038 
     19  11129       tick     120063069      12060580     118101107       1522408 
     20  11129       tick     120062856      12060538     118080665       1522428 
     21  11129       tick     119866623      12006473     117707683       1516553 
     22  11129       tick     119978730      12054933     117956559       1522003 
     23  11129       tick     120062016      11983348     117507896       1515410 
     24  11129       tick     120012126      11918819     117059534       1508747 
     25  11129       tick     120064675      12051863     118078400       1521677 
     26  11129       tick     119968911      12017397     117756718       1518686 
     27  11129       tick     119907245      12053975     118007640       1521596 
     28  11129       tick     119993305      12010470     117665705       1517291 
     29  11129       tick     119665289      11977063     117462443       1513451 
     30  11129       tick     119681055      11962877     117261730       1512448 
     31  11129       exit      41286978       3475877      34123571        439423 
