[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14592       tick       8180636             0             0         42006 
      2  14592       tick      12226841             0             0         37901 
      3  14592       tick      12207962             0             0         37838 
      4  14592       tick      12223770             0             0         37888 
      5  14592       tick      12231423             0             0         37912 
      6  14592       tick      12242287             0             0         37945 
      7  14592       tick      12217615             0             0         37868 
      8  14592       tick      12222804             0             0         37883 
      9  14592       tick      12217468             0             0         37869 
     10  14592       tick      12231974             0             0         37911 
     11  14592       tick      12229038             0             0         37907 
     12  14592       tick      12199894             0             0         37813 
     13  14592       tick      12202311             0             0         37822 
     14  14592       tick      12218412             0             0         37872 
     15  14592       tick      12222712             0             0         37896 
     16  14592       tick      12206709             0             0         37842 
     17  14592       tick      12212813             0             0         37858 
     18  14592       tick      12217178             0             0         37870 
     19  14592       tick      12138405             0             0         37657 
     20  14592       exit             0             0             0             0 
