[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10079       tick           469       8223839       1584456          1289 
      2  10079       tick            26      12188975       2412189            52 
      3  10079       tick            31      12201163       2414605            56 
      4  10079       tick            26      12193714       2413126            52 
      5  10079       tick            28      12182665       2410937            54 
      6  10079       tick            26      12209845       2416315            52 
      7  10079       tick            28      12187588       2411893            54 
      8  10079       tick            26      12177968       2410023            52 
      9  10079       tick            27      12187882       2411982            53 
     10  10079       tick            27      12185687       2411528            54 
     11  10079       tick            28      12195065       2413393            54 
     12  10079       tick            32      12153316       2405066            62 
     13  10079       tick            27      12171676       2408744            53 
     14  10079       tick            26      12175395       2409500            51 
     15  10079       tick            28      12187874       2411953            55 
     16  10079       tick            26      12199301       2414230            52 
     17  10079       tick            27      12192117       2412790            53 
     18  10079       tick            27      12186865       2411771            53 
     19  10079       tick            27      12201263       2414624            53 
     20  10079       exit            27        444052         87823            93 
